0.000000,-1.714593,1.130032,0.210039
10.000000,-1.966640,1.954793,0.061530
20.000488,-1.834519,3.202556,0.398779
30.000000,-1.458267,4.800626,1.141503
40.000000,-1.558128,6.860097,1.938739
50.007324,-1.501033,9.155631,3.432203
60.007324,-0.900780,11.362488,5.740494
70.007813,-0.100604,13.250028,7.492240
80.007813,1.015039,14.743346,8.528563
90.007324,2.091255,15.990294,10.509918
100.007324,2.919219,16.898043,13.533522
110.007813,3.014053,17.476650,15.482042
120.007813,2.469486,17.506123,16.049944
130.007324,2.525744,17.125900,16.079578
140.007324,3.245538,16.783920,16.463318
150.007813,3.809487,16.087526,17.087954
160.007813,4.064074,14.813908,17.173002
170.007324,4.347430,13.095445,17.331467
180.007324,4.923817,10.891329,17.139181
190.007813,5.676483,8.415990,16.092045
200.007813,5.674233,6.112378,14.857769
210.007324,4.773718,3.961587,14.310194
220.007324,3.544206,1.837500,14.664395
230.007813,2.354435,-0.192675,15.040874
240.007813,1.806677,-2.276714,15.067760
250.007324,1.868030,-4.366107,15.024091
260.007324,2.063559,-6.425842,14.873777
270.007813,1.838554,-8.258908,14.403534
280.007813,1.103985,-9.725440,13.835607
290.007324,0.439931,-11.034590,13.546962
300.007324,0.092854,-12.370675,12.908551
310.007813,-0.222801,-13.611180,11.132877
320.007813,-0.284720,-14.585492,9.194194
330.007324,-0.149100,-15.306733,7.928847
340.007324,-0.404778,-15.785356,6.818992
350.007813,-1.072327,-16.148315,5.764472
360.007813,-1.593260,-16.420345,4.703163
370.007324,-1.742829,-16.493006,3.611002
380.007324,-1.806335,-16.389778,2.325029
390.007813,-1.807734,-16.330360,1.279041
400.007813,-1.765147,-16.236942,0.595264
410.007324,-1.893049,-16.020960,0.141233
420.007324,-2.152406,-15.634216,-0.192735
430.007813,-2.221081,-15.214798,-0.367913
440.007813,-2.155889,-14.923198,-0.583708
450.007324,-1.984024,-14.591804,-0.733165
460.007324,-1.654702,-14.408451,-1.147975
470.007813,-1.271422,-14.208540,-1.519602
480.007813,-1.219082,-14.094331,-1.701945
490.007324,-1.520857,-14.037889,-2.122107
500.007324,-2.092118,-13.950447,-3.013024
510.007813,-2.467894,-13.875085,-3.332158
520.007813,-2.545413,-13.714893,-3.219458
530.007324,-2.522342,-13.687832,-3.586989
540.007324,-2.584800,-13.899327,-4.297499
550.007813,-2.733099,-13.948286,-4.579545
560.007813,-2.928379,-13.959086,-4.569810
570.007324,-3.070484,-13.996487,-4.221672
580.007324,-2.778214,-13.982650,-3.771746
590.007813,-2.270973,-14.081811,-3.231219
600.007813,-2.082966,-14.157842,-2.707391
610.007324,-2.465444,-14.099055,-2.155674
620.007324,-2.612537,-14.008934,-0.697168
630.007813,-2.214724,-13.850579,0.765854
640.007813,-1.993525,-13.513594,1.470566
650.007324,-2.479744,-13.285601,2.399302
660.007324,-2.951029,-13.166333,3.419777
670.007813,-2.422726,-12.963896,3.609064
680.007813,-1.232380,-12.538262,3.462097
690.007324,-0.760736,-12.000777,3.888961
700.007324,-1.238924,-11.219049,4.327215
710.007813,-1.704235,-10.423068,4.820904
720.007813,-1.556421,-9.876128,5.000545
730.007324,-1.084921,-9.007011,5.165515
740.007324,-0.990140,-7.481657,6.061650
750.007813,-1.344151,-5.574009,6.939044
760.007813,-1.876976,-3.452722,7.764680
770.007324,-1.926316,-1.478089,8.017205
780.007324,-1.468297,0.295227,7.910715
790.007813,-0.464803,1.818344,8.194839
800.007813,0.904828,3.387956,8.092246
810.007324,2.724442,5.032886,7.693758
820.007324,4.935881,6.279709,7.240155
830.007813,6.297974,7.469853,7.308343
840.007813,6.247865,8.641352,7.901454
850.007324,5.583299,9.513848,8.712726
860.007324,5.036873,9.810917,9.269160
870.007813,4.486141,10.049146,9.287142
880.007813,3.677931,10.417052,9.531436
890.007324,2.444891,10.853850,9.962739
900.007324,1.608838,11.227228,10.639149
910.007813,1.040136,11.494172,10.816259
920.007813,0.525805,11.497027,9.942569
930.007324,0.097920,11.376486,8.944611
940.007324,-0.047262,11.087076,8.615272
950.007813,0.116047,10.639853,8.531571
960.007813,0.285059,10.060671,7.959176
970.007324,0.251988,9.328397,6.910747
980.007324,0.040478,8.551803,5.998291
990.007813,-0.274903,7.774670,5.556560
1000.007813,-0.787416,7.014423,5.065703
1010.007324,-1.118511,6.220016,4.476034
1020.007324,-0.898499,5.352406,3.973383
1030.007813,-0.532145,4.492015,3.513671
1040.007813,-0.410572,3.759600,3.114408
1050.007324,-0.370368,3.089504,2.916394
1060.007324,-0.527851,2.446465,2.621511
1070.007813,-0.711741,1.839660,2.019161
1080.007813,-0.596491,1.282864,1.481068
1090.007324,-0.293848,0.711384,1.193886
1100.007324,-0.171335,0.203580,0.820785
1110.007813,-0.303860,-0.173271,0.357672
1120.007813,-0.496076,-0.482985,0.080252
1130.007324,-0.627722,-0.767830,0.051606
1140.007324,-0.834281,-1.011671,0.075729
1150.007813,-1.111686,-1.196134,-0.013505
1160.007813,-1.227160,-1.295927,0.051073
1170.007324,-1.232450,-1.391262,0.198080
1180.007324,-1.273791,-1.506378,0.124954
1190.007813,-1.219104,-1.573639,0.081394
1200.007813,-1.035224,-1.575718,0.179563
1210.007324,-0.954685,-1.479051,0.225939
1220.007324,-0.938351,-1.286954,0.195771
1230.007813,-0.710619,-1.098336,0.282459
1240.007813,-0.500618,-0.970413,0.417025
1250.007324,-0.465365,-0.755689,0.366381
1260.007324,-0.286984,-0.676314,0.521083
1270.007813,-0.384257,-0.526319,0.769632
