0.000000,0.256399,-7.151346,0.421629
10.000000,0.321163,-8.026288,0.445423
20.000000,-0.088641,-8.944341,-0.144269
30.000000,-0.693639,-9.910812,-0.700874
40.000000,-0.964080,-10.853437,-0.746695
50.000000,-0.827631,-11.784475,-0.621426
60.000000,-0.806061,-12.871978,-1.163693
70.000000,-0.689770,-14.151525,-1.535866
80.000000,-0.414148,-15.378146,-1.644775
90.000000,-0.426391,-16.586475,-1.753940
100.000000,-0.702850,-17.683071,-1.609393
110.000000,-0.860546,-18.728102,-0.982463
120.000000,-1.073956,-19.737949,-0.173333
130.000000,-1.235404,-20.402458,0.510776
140.000000,-1.263041,-21.039152,1.016058
150.000000,-0.790003,-21.600500,1.782909
160.000000,-0.127785,-22.065763,2.428618
170.000000,0.677326,-22.444027,2.968445
180.000000,1.529549,-22.732019,3.459292
190.000000,2.455922,-22.895939,4.319825
200.000000,3.314058,-23.079828,5.561619
210.000000,3.760879,-23.431845,6.450938
220.000000,4.061056,-23.670918,7.574543
230.000000,4.540560,-23.673576,9.318919
240.000000,5.258803,-23.424065,11.520922
250.000000,6.336498,-22.888058,14.559519
260.000000,7.847400,-21.865221,18.158966
270.000000,9.074178,-20.440296,21.316484
280.000000,9.404422,-18.291050,24.864225
290.000000,8.440625,-15.006341,30.808378
300.000000,6.683494,-11.013978,37.282970
310.000000,4.999727,-6.935882,40.697922
320.000000,4.804483,-3.108029,40.577084
330.000000,6.442996,0.820429,38.148769
340.000000,8.609638,4.522249,35.324627
350.000000,10.051632,7.612877,33.170261
360.000000,10.255967,10.597079,31.383244
370.000000,9.577497,13.369920,29.954689
380.000000,8.618075,15.452629,28.078062
390.000000,7.670717,16.926729,25.408453
400.000000,6.600272,18.017399,22.895962
410.000000,5.284311,18.739285,20.440283
420.000000,3.976234,18.997211,17.869425
430.000000,3.098211,18.929461,15.970087
440.000000,2.725323,18.738914,14.758212
450.000000,2.494586,18.478401,13.626109
460.000000,2.291431,18.193884,12.475122
470.000000,2.182408,17.796791,11.535814
480.000000,2.205537,17.175701,10.809648
490.000000,2.371827,16.391376,9.996770
500.000000,2.672825,15.596038,9.341336
510.000000,3.020073,14.713927,8.715319
520.000000,3.369539,13.715344,8.521481
530.000000,3.700247,12.692433,8.946609
540.000000,3.957392,11.634978,9.347381
550.000000,4.080086,10.543368,9.563337
560.000000,4.113894,9.401111,9.983354
570.000000,3.797693,8.359289,10.858000
580.000000,3.242323,7.367154,11.742373
590.000000,2.682282,6.412993,12.416887
600.000000,2.272479,5.499543,13.228320
610.000000,2.188551,4.419880,13.955838
620.000000,2.380947,3.256818,14.325845
630.000000,2.814383,2.070119,14.593907
640.000000,3.114321,0.868720,14.802896
650.000000,3.198678,-0.394135,15.053857
660.000000,3.038658,-1.802998,15.135181
670.000000,2.937425,-3.217132,14.812528
680.000000,2.866508,-4.316293,14.315200
690.000000,2.942011,-5.299086,14.202052
700.000000,3.112696,-6.421140,13.971548
710.000000,3.186014,-7.400727,13.522085
720.000000,3.086213,-8.295832,13.018126
730.000000,3.070909,-9.226074,12.383892
740.000000,2.969357,-10.159507,11.481702
750.000000,2.803629,-10.943851,10.419541
760.000000,2.509860,-11.710502,9.384076
770.000000,2.204079,-12.425070,8.355564
780.000000,1.984763,-13.076427,6.879694
790.000000,1.885009,-13.480877,5.629970
800.000000,1.776358,-13.737336,4.969265
810.000000,1.748952,-14.019057,4.222451
820.000000,1.727300,-14.146211,2.828282
830.000000,1.441458,-14.139028,1.943547
840.000000,1.055558,-14.062918,1.864507
850.000000,0.603728,-13.981484,1.514725
860.000000,0.203474,-13.953489,0.864783
870.000000,-0.147759,-13.906434,0.294550
880.000000,-0.512005,-13.693782,-0.063359
890.000000,-0.759936,-13.399965,-0.172959
900.000000,-0.830746,-13.014110,-0.370578
910.000000,-0.851684,-12.550130,-0.815070
920.000000,-0.714967,-12.131240,-0.842809
930.000000,-0.606019,-11.728436,-0.834223
940.000000,-0.837197,-11.288107,-1.449151
950.000000,-1.159305,-10.750199,-1.890889
960.000000,-1.431912,-10.099044,-1.936450
970.000000,-1.790210,-9.291007,-2.027868
980.000000,-1.929632,-8.475008,-2.051964
990.000000,-1.650909,-7.679265,-1.995110
1000.000000,-1.201817,-6.812734,-1.930443
1010.000000,-0.765792,-5.939141,-1.637160
1020.000000,-0.437673,-5.144483,-1.160382
1030.000000,-0.265938,-4.419937,-0.971274
1040.000000,-0.206552,-3.747625,-0.996545
1050.000000,-0.043847,-3.126288,-0.896855
1060.000000,0.222712,-2.540515,-0.813448
1070.000000,0.362664,-1.990272,-0.619544
1080.000000,0.284714,-1.480529,-0.204544
1090.000000,0.109774,-0.986301,0.222528
1100.015137,0.084993,-0.490219,0.597836
1110.015137,0.235260,-0.063125,0.952147
1120.014648,0.396384,0.317137,1.181794
1130.015137,0.549553,0.615604,1.335745
1140.015137,0.610932,0.867703,1.356262
1150.015137,0.609407,1.049619,1.150997
1160.014648,0.687905,1.202338,1.130104
1170.015137,0.695859,1.319356,1.421604
1180.015137,0.534702,1.361367,1.511695
1190.015137,0.396432,1.394768,1.415893
1200.014648,0.442476,1.466596,1.544279
1210.015137,0.653351,1.572716,1.864337
1220.015137,0.839519,1.575066,1.970204
1230.015137,0.694981,1.466909,1.612426
1240.014648,0.311948,1.378696,1.281965
1250.015137,0.030453,1.264132,1.384069
1260.015137,-0.129565,1.152475,1.386645
1270.015137,-0.120313,0.956634,0.973032
