0.000000,-0.390437,1.390308,-0.064017
10.000000,-0.325512,1.501253,0.076324
20.000000,-0.513411,1.545374,-0.052043
30.000000,-0.586521,1.580454,0.010750
40.000000,-0.467768,1.612298,0.287134
50.000000,-0.352719,1.542820,0.304135
60.000000,-0.648730,1.568475,0.143122
70.000000,-1.116427,1.636840,-0.165896
80.000000,-1.465573,1.558906,-0.564292
90.000000,-1.722616,1.538097,-0.603500
100.000000,-1.778959,1.617653,-0.317098
110.000000,-1.860034,1.624321,-0.262991
120.000000,-1.995770,1.773565,-0.285172
130.000000,-1.911734,1.959021,-0.284176
140.000000,-1.990046,2.156546,-0.578675
150.000000,-2.114847,2.431835,-0.639224
160.000000,-2.081753,2.597544,-0.464648
170.000000,-2.240303,2.817489,-0.339484
180.000000,-2.517229,3.176498,-0.345678
190.000000,-2.796962,3.600339,-0.456813
200.000000,-3.190539,4.507419,-0.362758
210.000000,-3.210551,5.723836,0.191165
220.000000,-2.599098,6.995237,1.008404
230.000000,-1.297060,8.193828,1.543298
240.000000,0.231822,9.351379,1.956596
250.000000,1.798276,10.455070,2.485360
260.000000,4.058779,11.293110,3.520913
270.000000,6.500551,11.929411,4.908115
280.000000,8.758608,12.221345,5.834871
290.000000,10.638752,12.102529,6.283552
300.000000,12.508721,11.627101,6.178126
310.000000,14.498107,10.706006,5.828273
320.000000,15.841471,9.431221,5.499546
330.000000,16.481525,7.746052,4.971856
340.000000,16.514841,5.798060,4.881658
350.000000,15.815530,3.655228,5.361146
360.000000,14.716464,1.232169,5.981363
370.000000,13.374270,-1.280546,6.318359
380.000000,11.951505,-3.830094,6.086775
390.000000,10.753315,-6.384723,5.341938
400.000000,9.936756,-8.744745,4.330466
410.000000,9.796734,-10.985133,2.923275
420.000000,9.546222,-13.208216,1.536374
430.000000,8.064400,-15.122726,1.682045
440.000000,5.639958,-16.769804,3.304094
450.000000,3.477427,-18.305042,4.931315
460.000000,1.421293,-19.379593,5.865778
470.000000,-0.325644,-20.054871,5.679094
480.000000,-1.598898,-20.340403,4.714023
490.000000,-2.102532,-20.409660,3.305166
500.000000,-2.074620,-20.391518,1.543655
510.000000,-2.000037,-20.299377,0.834176
520.000000,-2.196529,-20.259884,1.615388
530.000000,-2.671716,-20.384193,2.562541
540.000000,-3.247308,-20.660542,2.776373
550.000000,-4.024738,-21.040834,2.719774
560.000000,-4.847736,-21.754280,2.368584
570.000000,-5.880878,-22.498634,2.353424
580.000000,-6.497437,-23.409426,2.635153
590.000000,-6.873021,-24.179888,2.883342
600.000000,-7.445066,-24.555321,4.120814
610.000000,-7.594067,-24.748388,6.971936
620.000000,-7.648581,-24.429213,9.866146
630.000000,-7.774088,-23.348030,11.428205
640.000000,-8.543390,-21.448313,12.737425
650.000000,-11.754345,-18.926702,14.627900
660.000000,-17.895847,-15.728256,18.380581
670.000000,-23.956266,-13.050611,24.158939
680.000000,-25.397985,-11.516419,30.317160
690.000000,-21.639326,-10.181857,33.432072
700.000000,-16.177933,-7.795197,32.936405
710.000000,-11.443571,-4.553059,30.715481
720.000000,-8.779233,-0.327942,29.682671
730.000000,-6.903879,4.109984,31.315331
740.000000,-3.671413,7.542496,33.052170
750.000000,-0.117342,10.822323,33.051270
760.000000,3.079253,14.001913,31.250549
770.000000,5.682008,16.781034,28.913528
780.000000,8.278933,19.065643,27.671602
790.000000,11.096298,20.155127,27.201727
800.000000,12.504457,20.895960,25.716719
810.000000,12.645251,21.651186,23.371655
820.000000,13.046492,21.707066,21.448059
830.000000,13.838107,21.114582,20.153442
840.000000,14.276232,20.233629,19.607643
850.000000,14.826280,19.221430,19.440845
860.000000,16.054268,17.955135,18.841854
870.000000,17.472040,16.564650,17.152140
880.000000,18.787718,15.149755,15.105558
890.000000,19.739378,13.527409,13.889857
900.000000,19.689030,11.934185,13.116272
910.000000,19.437929,10.376421,12.028889
920.000000,19.717417,8.586576,10.750012
930.000000,19.682266,6.775261,9.900208
940.000000,19.441887,5.116204,9.443823
950.000000,19.462200,3.336818,8.545566
960.000000,18.915369,1.661814,6.921494
970.000000,17.862736,0.140952,5.545484
980.000000,16.801809,-1.395335,4.761988
990.000000,15.699382,-2.848089,4.245665
1000.000000,14.553634,-4.147998,3.872810
1010.000000,13.374361,-5.233089,3.431037
1020.000000,12.389349,-6.180987,3.050473
1030.000000,11.588702,-7.099118,2.753560
1040.000000,10.721877,-7.923037,2.371880
1050.000000,10.066545,-8.641148,2.113634
1060.000000,9.564763,-9.356093,1.856990
1070.000000,8.873941,-10.061731,1.283494
1080.000000,7.648688,-10.568952,0.770448
1090.000000,6.554641,-10.986155,0.441062
1100.000000,5.716762,-11.404165,-0.004510
1109.999512,4.781874,-11.703700,-0.134622
1119.999512,3.800752,-11.980392,-0.049941
1129.999512,2.737258,-12.219348,-0.036076
1140.000000,1.715632,-12.472302,-0.240078
1149.999512,0.610381,-12.633870,-0.589279
1159.999512,-0.380201,-12.797076,-0.805952
1169.999512,-1.202013,-12.987418,-0.866844
1180.000000,-1.688314,-13.123261,-1.058277
1189.999512,-2.051116,-13.160748,-1.655721
1199.999512,-2.508847,-13.064913,-2.359910
1209.999512,-2.967216,-12.854444,-2.802799
1220.000000,-3.695081,-12.448926,-2.941872
1229.999512,-4.653211,-11.867280,-2.511800
1239.999512,-5.547394,-11.307083,-1.588800
1249.999512,-6.679733,-10.574111,-0.342319
1260.000000,-7.285237,-9.598080,1.076630
1269.999512,-7.936700,-8.697141,2.425223
