0.000000,-0.652873,0.378784,0.358013
9.999512,-0.763619,0.431467,0.402562
19.999512,-0.760372,0.456188,0.490267
30.000000,-0.656560,0.360540,0.530867
40.000000,-0.588833,0.265890,0.573554
49.999512,-0.495284,0.133331,0.552859
59.999512,-0.422786,-0.089322,0.500935
70.000000,-0.471756,-0.272800,0.487103
80.000000,-0.557157,-0.476933,0.582717
89.999512,-0.560554,-0.754666,0.755693
99.999512,-0.429236,-1.079516,0.853334
110.000000,-0.188510,-1.592019,0.787596
120.000000,0.219418,-2.332891,0.647909
129.999512,0.629613,-3.320687,0.531017
139.999512,1.010105,-4.756599,0.384745
150.000000,1.168817,-6.504675,0.233963
160.000000,0.727398,-8.501143,0.075842
169.999512,-0.306833,-10.650936,-0.052723
179.999512,-1.610369,-12.906257,-0.179639
190.000000,-2.696646,-14.884875,-0.221790
200.000000,-3.046062,-16.381489,-0.227531
209.999512,-2.616954,-17.485542,-0.617594
219.999512,-1.893540,-18.288359,-1.457013
230.000000,-1.137429,-18.823696,-2.077091
240.000000,-0.330482,-19.051781,-2.035431
249.999512,0.369896,-19.065166,-1.792164
259.999512,0.764803,-19.057783,-1.873859
270.000000,0.764770,-19.197208,-2.343760
280.000000,0.467078,-19.451685,-2.649503
289.999512,0.133189,-19.549154,-2.185004
299.999512,0.150888,-19.428392,-1.228239
310.000000,0.597583,-19.353874,-0.498149
320.000000,1.158727,-19.538946,0.104270
329.999512,1.690162,-19.831545,1.157579
339.999512,1.716233,-19.993334,2.190727
350.000000,1.651430,-20.094831,3.420898
360.000000,2.275101,-20.116035,5.603029
369.999512,3.390401,-19.940483,8.104289
379.999512,4.290012,-19.498293,10.724488
390.000000,4.693578,-18.672123,14.190331
400.000000,4.699419,-16.679237,19.171160
409.999512,4.408577,-13.466860,25.113441
419.999512,4.063006,-9.770617,30.184431
430.000000,4.166280,-6.304381,33.119080
440.000000,5.604697,-2.980813,33.338215
449.999512,8.439124,0.494917,31.750422
459.999512,11.727965,4.001587,29.451132
470.000000,13.873289,7.424861,27.065039
480.000000,14.200858,10.364597,24.994637
489.999512,12.494618,12.965210,23.425032
499.999512,9.850349,15.092361,22.700464
510.000000,7.361481,16.949446,22.696486
520.000000,4.620689,18.794489,23.066832
529.999512,2.063802,20.362932,22.922575
539.999512,0.491162,21.730986,21.950838
550.000000,-0.152394,22.586485,20.772594
560.000000,-0.521693,22.950037,19.242514
569.999512,-0.860906,23.161659,17.646587
579.999512,-0.764918,23.319784,16.739792
590.000000,0.067173,23.177244,15.964746
600.000000,0.853123,22.539125,14.879363
609.999512,1.401125,21.535231,13.624904
619.999512,1.857187,20.345501,13.017227
630.000000,2.420034,19.176008,13.163603
640.000000,3.132180,17.540672,13.826195
649.999512,3.775367,15.608535,14.437803
659.999512,3.775581,13.787652,14.987069
670.000000,3.243844,11.935578,16.068445
680.000000,2.727971,10.182459,17.634531
689.999512,2.465344,8.496329,18.877790
699.999512,2.443623,6.651294,19.703537
710.000000,2.469171,4.822574,20.720959
720.000000,2.542290,2.825708,21.601896
729.999512,2.798233,0.903032,22.076815
739.999512,3.280423,-1.033356,22.163408
750.000000,4.009581,-3.044778,21.964914
760.000000,4.643358,-4.945689,21.139650
769.999512,5.346433,-6.863221,20.035492
779.999512,5.855106,-8.600368,19.087833
790.000000,5.917483,-10.384500,17.657890
800.000000,5.721675,-12.100817,15.737851
809.999512,5.612071,-13.600471,13.790528
819.999512,5.590155,-14.892466,11.801833
830.000000,5.380302,-16.031340,9.592938
840.000000,4.633356,-16.992559,7.365058
849.999512,3.854447,-17.760094,5.511934
859.999512,3.469096,-18.485268,3.659181
870.000000,3.116653,-19.030111,1.575160
880.000000,2.459898,-19.179476,-0.150151
889.999512,1.592651,-19.129526,-1.162894
899.999512,0.771262,-19.016716,-1.456724
910.000000,0.384593,-18.945845,-1.415339
920.000000,0.399348,-18.743984,-1.103957
929.999512,0.222359,-18.422382,-0.901315
939.999512,-0.228750,-18.138973,-1.282006
950.000000,-0.770967,-17.776642,-1.885676
960.000000,-1.299343,-17.398903,-2.425433
969.999512,-1.542918,-17.052107,-3.016207
979.999512,-1.366547,-16.589628,-3.561253
990.000000,-0.788123,-15.953007,-3.996723
1000.000000,-0.195422,-15.158041,-4.458320
1009.999512,0.093124,-14.142223,-4.765672
1019.999512,0.009698,-12.900430,-4.752701
1030.000000,-0.307549,-11.584350,-4.667623
1040.000000,-0.390987,-10.196383,-4.702355
1049.999512,-0.097651,-8.623283,-4.720916
1059.999512,0.411247,-6.959852,-4.591887
1070.000000,1.107404,-5.337066,-4.119339
1080.000000,1.678560,-3.658550,-3.124479
1089.999512,1.775096,-1.964665,-1.658942
1099.999512,1.308112,-0.395933,-0.070296
1110.000000,0.395509,0.940092,1.462144
1120.000000,-0.659692,1.992568,2.694056
1129.999512,-1.627380,2.684440,3.011186
1139.999512,-2.305046,3.150391,2.784736
1150.000000,-2.362329,3.527436,2.518367
1160.000000,-1.847979,3.764289,2.021665
1169.999512,-1.195433,3.963125,1.510184
1179.999512,-0.825201,4.142121,1.262556
1190.000000,-0.578953,4.185270,0.990205
1200.000000,-0.465852,4.048287,0.863223
1209.999512,-0.426060,3.836663,0.782843
1219.999512,-0.224672,3.501176,0.606009
1230.000000,-0.041202,3.125389,0.323283
1240.000000,-0.010425,2.704020,0.041565
1249.999512,0.188122,2.296426,0.116332
1259.999512,0.293971,2.003452,0.215685
1270.000000,0.008613,1.698777,0.137839
