0.000000,-0.729575,-0.015209,0.510020
10.000244,-0.786106,-0.270166,0.276054
20.000000,-0.866837,-0.556384,-0.196165
30.000244,-0.842585,-0.828769,-0.727871
40.000000,-0.793667,-0.961143,-1.213873
50.000244,-0.931934,-0.759629,-1.494779
60.000000,-1.126723,-0.211138,-1.098900
70.000244,-1.352871,0.628254,-0.344962
80.000000,-1.708368,1.701438,0.050415
90.000244,-1.908581,3.112947,0.335648
100.000000,-1.704040,5.149249,1.099663
110.000244,-1.326564,7.924758,2.138757
120.000244,-1.423278,11.103045,3.733610
130.000244,-1.926623,14.230247,6.402309
140.000244,-2.358016,17.139997,9.566536
150.000244,-2.556618,19.461721,12.229077
160.000244,-2.507010,21.036789,14.183296
170.000244,-1.993855,22.066309,15.866655
180.000244,-0.809257,22.534653,17.351788
190.000244,1.131756,22.453161,18.307865
200.000244,3.389660,21.848577,18.357086
210.000244,5.319004,20.655357,17.733931
220.000244,6.566848,18.699701,16.693825
230.000244,7.144453,16.424906,15.914751
240.000244,7.346601,13.928552,15.680842
250.000244,7.493721,11.277565,15.955721
260.000244,7.547292,8.552958,16.251999
270.000244,7.822853,5.775486,15.795486
280.000244,8.188177,2.977580,14.847132
290.000244,8.235636,0.297816,13.775600
300.000244,7.589729,-2.430816,13.173756
309.999756,6.014915,-4.960840,13.509615
320.000244,3.655561,-7.138103,14.628689
330.000244,1.995474,-9.653530,14.798511
340.000244,1.047677,-11.544313,13.812382
349.999756,0.509172,-13.057239,12.229196
360.000244,0.267428,-14.319779,11.039389
370.000244,-0.625867,-15.199752,9.934736
380.000244,-2.051592,-15.826664,8.492134
389.999756,-2.944947,-16.261154,7.275552
400.000244,-3.263836,-16.732176,6.210265
410.000244,-3.000244,-17.128656,4.227213
420.000244,-1.907096,-17.398859,1.612318
429.999756,-0.611480,-17.424475,-0.500307
440.000244,-0.209559,-17.137981,-1.708415
450.000244,-0.662517,-16.657850,-2.368625
460.000244,-1.439709,-16.081749,-2.362747
469.999756,-2.174221,-15.432821,-1.701056
480.000244,-2.361601,-14.911927,-0.989613
490.000244,-2.215284,-14.565760,-0.663123
500.000244,-2.044327,-14.233603,-0.938183
509.999756,-2.082556,-13.922027,-1.498642
520.000244,-2.518835,-13.406568,-1.931118
530.000244,-2.680809,-13.006645,-1.774181
540.000244,-2.552089,-12.741923,-1.134506
549.999756,-2.739489,-12.424824,-1.146768
560.000244,-3.042430,-12.187552,-1.736741
570.000244,-2.884223,-12.176393,-2.458828
580.000244,-2.434555,-12.072245,-2.887996
589.999756,-2.331171,-11.740545,-2.573975
600.000244,-2.606393,-11.474034,-2.142753
610.000244,-2.844195,-11.445731,-1.744254
620.000244,-3.178116,-11.482617,-1.480384
629.999756,-3.634399,-11.584045,-1.737047
640.000244,-3.732375,-11.758501,-2.186332
650.000244,-3.572300,-12.008054,-2.256284
660.000244,-3.580697,-12.273033,-2.273791
669.999756,-3.596366,-12.611170,-2.250160
680.000244,-3.473671,-12.946791,-1.981882
690.000244,-3.239121,-13.338099,-1.819262
700.000244,-2.993140,-13.785490,-1.725109
709.999756,-2.878981,-14.089709,-1.320923
720.000244,-2.856799,-14.275007,-0.706125
730.000244,-2.856339,-14.462075,0.099135
740.000244,-2.860821,-14.527354,1.233673
749.999756,-3.077786,-14.246518,2.216655
760.000244,-3.597225,-13.686533,2.709556
770.000244,-4.124931,-12.970036,3.115810
780.000244,-4.399261,-12.128366,3.650498
789.999756,-4.117112,-11.357735,4.066282
800.000244,-3.256554,-10.597664,4.052671
810.000244,-1.849055,-9.551860,3.960383
820.000244,-0.555013,-7.870684,3.867305
829.999756,-0.270493,-5.479791,4.488477
840.000244,-0.539207,-3.113261,6.087599
850.000244,-0.271691,-1.256843,7.556792
860.000244,0.841415,0.635863,8.058876
869.999756,2.310746,2.392580,8.228902
880.000244,3.323970,3.930629,8.800117
890.000244,3.523263,5.523088,9.523228
900.000244,3.753304,6.706202,9.892759
909.999756,3.956177,7.498607,9.971054
920.000244,3.838447,8.072902,10.057839
930.000244,3.354560,8.697637,9.609415
940.000244,2.933358,9.165436,8.958381
949.999756,3.274098,9.323520,8.466916
960.000244,3.583443,9.614699,7.517446
970.000244,2.966193,9.777044,6.653557
980.000244,2.077145,9.798057,6.028499
989.999756,1.477736,9.810995,5.666312
1000.000244,0.908367,9.880672,5.644439
1010.000244,0.653815,9.992546,5.555585
1020.000244,0.763400,10.156705,5.107023
1029.999756,0.748398,10.221939,4.632037
1040.000244,0.715947,10.057425,4.473477
1050.000244,0.846036,9.870911,4.617921
1060.000244,0.709726,9.627188,4.889168
1069.999756,0.559258,9.094853,4.604794
1080.000244,0.533530,8.546557,4.158345
1090.000244,0.334681,8.020905,4.134492
1100.000244,-0.010070,7.404702,4.175966
1109.999756,-0.294623,6.615215,3.939229
1120.000244,-0.424437,5.766935,3.394210
1130.000244,-0.352223,4.960253,2.651604
1140.000244,-0.040208,4.274785,2.058029
1149.999756,0.260281,3.670453,1.440323
1160.000244,0.402599,2.998002,1.076961
1170.000244,0.431937,2.369832,0.798933
1180.000244,0.307337,1.817914,0.465371
1189.999756,0.073346,1.331498,-0.027513
1200.000244,-0.143647,0.895392,-0.371489
1210.000244,-0.355684,0.510226,-0.408650
1220.000244,-0.574985,0.220720,-0.382624
1229.999756,-0.762264,-0.084534,-0.370466
1240.000244,-0.881628,-0.367609,-0.458482
1250.000244,-0.875905,-0.563097,-0.580089
1260.000244,-0.918046,-0.665190,-0.652389
1269.999756,-0.906097,-0.790391,-0.837179
