0.000000,-1.248883,0.547656,-0.156675
10.000000,-1.653351,0.638559,-0.290875
20.000000,-2.271923,0.767616,-0.173266
30.000000,-2.879775,0.918467,0.302418
40.000000,-3.229403,0.953146,0.883542
50.000000,-3.486786,0.936980,1.350043
60.000000,-3.761482,0.976679,1.462112
70.000000,-4.048542,1.002064,1.216999
80.000000,-4.457349,1.079109,0.691588
90.000000,-4.894190,1.230980,0.208148
100.000000,-5.120940,1.349945,0.124622
110.000000,-5.279523,1.431576,0.224311
120.000000,-5.550803,1.518326,0.401449
130.000000,-5.986831,1.618312,0.604847
140.000000,-6.591939,1.669054,0.908658
150.000000,-7.625567,1.773359,1.300974
160.000000,-8.816305,1.778132,1.635068
170.000000,-10.065550,1.711446,1.950685
180.000000,-11.954450,1.770733,2.504708
190.000000,-13.796493,1.484326,2.897122
200.000000,-14.988845,0.830070,2.514734
210.000000,-16.156517,0.205822,2.069463
220.000000,-17.858839,-0.120995,1.879542
230.000000,-20.176659,-0.434416,1.913460
240.000000,-22.436487,-1.003674,2.868158
250.000000,-23.577368,-1.776419,4.888864
260.000000,-23.381645,-2.635542,7.270009
270.000000,-22.195518,-3.321630,9.950508
280.000000,-20.417568,-3.786098,12.811172
290.000000,-18.338633,-4.070981,14.879704
300.000000,-15.683228,-4.327229,16.023914
310.000000,-11.931204,-4.387803,17.151760
320.000000,-7.193417,-4.124354,17.847576
330.000000,-2.681606,-3.508715,17.890322
340.000000,0.725488,-2.597679,18.780617
350.000000,3.372628,-1.576648,19.843899
360.000000,6.038797,-0.861497,19.669437
370.000000,8.305643,-0.349412,18.976770
380.000000,9.437619,0.010728,18.013811
390.000000,9.620909,0.056975,17.161760
400.000000,9.590637,-0.065321,16.182192
410.000000,9.868625,-0.156818,14.450640
420.000000,11.027122,-0.302396,13.465055
430.000000,12.761832,-0.455642,14.019035
440.000000,14.263328,-0.643219,15.005314
450.000000,15.540874,-0.925714,15.933492
460.000000,16.061905,-1.015505,16.267569
470.000000,15.805901,-0.977916,14.930760
480.000000,15.565713,-1.006380,12.320391
490.000000,15.681387,-1.147441,9.985899
500.000000,15.892571,-1.221032,8.127190
510.000000,15.824390,-1.079986,6.802464
520.000000,15.434385,-1.006452,5.612058
530.000000,14.925515,-0.980261,4.769532
540.000000,14.877329,-1.066512,4.425569
550.000000,14.940980,-1.102063,3.850637
560.000000,14.908122,-0.926904,2.998025
570.000122,14.896926,-0.696144,2.857383
580.000122,14.670324,-0.275522,3.322561
590.000122,14.282024,0.221997,3.677282
600.000122,13.987869,0.577135,4.226284
610.000122,13.715473,0.794011,4.333713
620.000122,13.996427,0.737707,4.107347
630.000122,14.453395,0.588867,4.085959
640.000122,14.244493,0.430279,3.817079
650.000122,13.574535,0.216191,3.161286
660.000122,12.798702,-0.192957,3.181695
670.000122,11.522345,-0.558587,4.115988
679.999878,9.903135,-0.823549,4.990522
690.000122,8.322287,-0.925962,5.649389
699.999878,6.618295,-0.984225,5.864488
710.000122,5.093773,-1.218428,5.888976
719.999878,4.032017,-1.551687,6.282238
730.000122,2.722974,-1.944258,6.698413
739.999878,1.294127,-2.173247,6.677222
750.000122,0.279307,-2.208404,6.494938
759.999878,-0.826933,-2.074010,6.245055
770.000122,-2.178949,-1.941025,5.675663
779.999878,-3.329386,-1.826124,5.486609
790.000122,-4.337159,-1.453681,5.919962
799.999878,-5.081643,-1.001813,6.335113
810.000122,-5.399172,-0.625770,5.946215
819.999878,-5.702160,-0.079329,5.023480
830.000122,-5.582432,0.397715,4.115901
839.999878,-5.057476,0.732589,3.824218
850.000122,-4.694086,1.152620,4.030280
859.999878,-5.179614,1.659388,3.972011
870.000122,-6.542775,2.069929,3.570102
879.999878,-7.933703,2.282533,3.616318
890.000122,-8.983817,2.370248,4.319899
899.999878,-9.683768,2.335168,4.724234
910.000122,-10.173932,2.249189,4.467667
919.999878,-10.638977,2.148443,4.021640
930.000122,-10.868314,1.983294,3.440203
939.999878,-10.661143,1.754763,2.674987
950.000122,-10.246493,1.559950,2.097617
959.999878,-9.636455,1.418720,1.807414
970.000122,-8.801592,1.293579,1.502345
979.999878,-7.928363,1.167669,0.931149
990.000122,-7.006467,1.031212,0.114429
999.999878,-5.975000,0.917651,-0.507928
1010.000122,-5.128749,0.859470,-0.635226
1019.999878,-4.637620,0.753400,-0.566658
1030.000122,-4.218989,0.631251,-0.478236
1039.999878,-3.609804,0.536447,-0.360732
1050.000122,-2.915516,0.418055,-0.431166
1059.999878,-2.343446,0.314340,-0.576638
1070.000122,-1.923010,0.204125,-0.568750
1079.999878,-1.611669,0.086011,-0.378403
1090.000122,-1.274922,-0.065893,-0.092216
1099.999878,-0.962610,-0.165328,0.082365
1110.000122,-0.762795,-0.135609,-0.039886
1119.999878,-0.672464,-0.122072,-0.316168
1130.000122,-0.621475,-0.183560,-0.507361
1139.999878,-0.551885,-0.237484,-0.652640
1150.000122,-0.461354,-0.290962,-0.710920
1159.999878,-0.331991,-0.297775,-0.797327
1170.000122,-0.213365,-0.239113,-0.863622
1179.999878,-0.146381,-0.070997,-0.738522
1190.000122,-0.206447,0.060993,-0.435560
1199.999878,-0.418594,0.187094,-0.120149
1210.000122,-0.352233,0.221609,0.196845
1219.999878,-0.243056,0.213816,0.473066
1230.000122,-0.324001,0.286864,0.507162
1239.999878,-0.342758,0.347099,0.456327
1250.000122,-0.257910,0.364326,0.650276
1259.999878,-0.164671,0.320030,0.901153
1270.000122,-0.171675,0.276342,1.037216
