0.000000,-0.400671,-6.700298,0.823235
10.000000,-0.601097,-8.621183,1.031116
19.999512,-0.889357,-10.660311,0.906029
30.000000,-1.346659,-12.628735,0.162864
40.000000,-1.755361,-14.685987,-0.773113
50.000000,-1.773550,-16.718817,-1.381681
59.999512,-1.570724,-18.653494,-2.025729
70.000000,-1.610923,-20.044678,-2.003858
80.000000,-1.586509,-21.160032,-1.385598
90.000000,-1.353048,-22.124073,-1.160632
99.999512,-1.004046,-22.861162,-1.887933
110.000000,-0.814477,-23.270456,-2.156186
120.000000,-0.950103,-23.541922,-1.878812
130.000000,-1.091262,-23.756165,-1.799938
139.999512,-1.141779,-24.126293,-1.611661
150.000000,-0.879325,-24.394838,-1.091097
160.000000,-0.599123,-24.630627,-1.124886
170.000000,-0.352165,-24.815893,-1.499960
179.999512,0.537532,-25.163811,-1.509788
190.000000,1.692788,-25.763472,-1.046347
200.000000,3.010297,-26.090700,0.158084
210.000000,4.733557,-26.189604,1.776375
219.999512,6.835273,-26.056845,4.568159
230.000000,9.198609,-25.871124,8.844855
240.000000,10.661498,-25.248503,13.908649
250.000000,10.267512,-23.632095,19.491676
260.013672,8.756159,-20.663332,26.279974
270.014160,7.786951,-16.615726,32.423065
280.013672,9.351103,-12.469767,35.449024
290.013672,12.646878,-8.260709,35.374641
300.013672,15.767766,-4.037083,35.048748
310.014160,17.654903,0.014059,35.587437
320.013672,18.384695,4.217314,35.073490
330.013672,18.916136,8.186468,33.091236
340.013672,19.173166,11.362460,30.804008
350.014160,18.635365,14.281989,28.495689
360.013672,17.297251,16.721083,25.498051
370.013672,15.182242,18.430639,22.323301
380.013672,12.573690,19.417028,20.651072
390.014160,10.231420,19.729111,20.210051
400.013672,8.384841,19.789797,19.927036
410.013672,6.577835,20.023941,18.733124
420.013672,4.913202,20.398558,16.661818
430.014160,4.145113,20.521683,14.446832
440.013672,4.211052,20.304138,13.068913
450.013672,4.444884,19.714354,13.048964
460.013672,4.767845,18.851761,13.829813
470.014160,5.147866,17.863121,14.165004
480.013672,5.702631,16.590652,13.760484
490.013672,6.656634,14.992172,13.196811
500.013672,7.535536,13.439443,12.926914
510.014160,7.758798,12.008376,13.158446
520.013672,7.475612,10.584376,13.853672
530.013672,7.409074,9.064651,15.159917
540.013672,7.610188,7.332389,16.856625
550.014160,7.951824,5.408646,18.577042
560.013672,8.568967,3.253889,19.569632
570.013672,8.903257,0.927756,19.331940
580.013672,8.541409,-1.321198,18.945953
590.014160,8.094936,-3.524071,18.442230
600.013672,7.614026,-5.702157,17.594276
610.013672,7.039077,-7.633772,16.956028
620.013672,6.872384,-9.600098,16.080238
630.014160,7.073135,-11.563614,14.519905
640.013672,6.938839,-13.033974,12.154208
650.013672,6.180273,-13.951700,9.406586
660.013672,5.220662,-14.716588,7.097093
670.014160,4.752748,-15.614636,5.695352
680.013672,4.468440,-16.389662,4.818296
690.013672,3.784266,-16.872183,3.578084
700.013672,2.840577,-17.007584,2.128083
710.014160,2.052332,-16.952919,0.655022
720.013672,1.827973,-17.281099,0.204609
730.013672,1.342452,-17.515244,-0.363395
740.013672,0.460114,-17.455505,-1.274580
750.014160,-0.384141,-17.228285,-1.975163
760.013672,-0.942993,-17.077177,-2.322238
770.013672,-1.390736,-16.903599,-2.404289
780.013672,-1.622215,-16.577049,-2.415859
790.014160,-1.407869,-16.323370,-3.081134
800.013672,-1.281435,-15.906703,-3.907353
810.013672,-1.495852,-15.228775,-4.391813
820.013672,-1.365659,-14.617056,-4.521410
830.014160,-0.925538,-14.057736,-4.288538
840.013672,-0.979278,-13.356125,-3.925246
850.013672,-1.632512,-12.224907,-3.597157
860.013672,-2.119605,-10.835010,-3.677344
870.014160,-1.914517,-9.283019,-3.813998
880.013672,-1.394887,-7.574255,-3.551498
890.013672,-0.833567,-6.099907,-3.200433
900.013672,-0.552149,-4.792594,-2.410712
910.014160,-0.423531,-3.733128,-1.337596
920.013672,-0.170151,-2.886455,-0.482233
930.013672,0.142017,-1.980879,0.029202
940.013672,0.410872,-1.160347,0.288819
950.014160,0.582350,-0.369883,0.307033
960.013672,0.865400,0.159619,0.543142
970.013672,1.038648,0.631320,1.056272
980.013672,0.960654,1.170421,1.571403
990.014160,0.748670,1.505806,1.831521
1000.013672,0.322676,1.705358,1.916052
1010.013672,-0.157127,1.953674,2.108738
1020.013672,-0.457753,2.064058,2.082262
1030.014160,-0.358385,2.040520,1.924798
1040.013672,-0.066538,1.937323,1.373588
1050.013672,0.108639,1.826258,0.738489
1060.013672,0.174012,1.759060,0.519472
1070.014160,0.153786,1.651049,0.427492
1080.013672,0.132038,1.490616,0.319263
1090.013672,0.194686,1.361024,0.390630
1100.013672,0.241963,1.159803,0.494334
1110.014160,0.233274,1.036503,0.485925
1120.013672,0.413922,0.854202,0.325552
1130.013672,0.616799,0.625469,0.201125
1140.013672,0.442297,0.554757,0.185560
1150.014160,0.076103,0.575558,0.142604
1160.013672,0.044012,0.476264,0.260534
1170.013672,0.205234,0.219088,0.461064
1180.013672,-0.008892,0.136911,0.556336
1190.014160,-0.352074,0.284028,0.658297
1200.013672,-0.236930,0.324894,0.795096
1210.013672,0.211940,0.156234,0.782658
1220.013672,0.412230,0.001056,0.807631
1230.014160,0.214755,0.006816,0.724894
1240.013672,0.026056,0.044331,0.340804
1250.013672,0.015765,-0.033807,-0.066123
1260.013672,-0.085530,-0.106577,-0.257873
1270.014160,-0.347255,-0.114668,-0.098085
