0.000000,0.063727,0.164829,0.453547
10.000000,0.196175,0.161586,0.352127
20.000000,0.156781,0.288636,0.295753
30.000000,-0.008212,0.359091,0.418531
40.000000,-0.302024,0.388312,0.530959
50.000000,-0.661176,0.361520,0.502927
60.000000,-1.048680,0.270126,0.289618
70.000000,-1.656896,0.239946,0.198934
80.000000,-2.116307,0.298488,0.236775
90.000000,-2.313512,0.332083,0.643682
100.000000,-2.792638,0.506784,1.381577
110.000000,-3.276359,0.615153,1.936655
120.000000,-3.565073,0.574705,1.848121
130.000000,-4.465771,0.818823,1.119226
140.000000,-5.584768,1.222290,-0.207281
150.000000,-6.376339,1.613946,-1.000992
160.000000,-7.477981,1.974853,-0.830124
170.000000,-9.243491,2.290009,-0.120889
180.000000,-11.444241,2.373832,0.726448
190.000000,-14.015148,2.283576,1.880453
200.000000,-16.344044,2.042128,3.571620
210.000000,-17.769287,1.582777,5.145652
220.000000,-18.271774,1.014017,6.010113
230.000000,-18.589674,0.630525,6.336271
240.000000,-18.969515,0.106515,6.521007
250.000000,-19.000919,-0.682811,7.169950
260.000000,-19.031345,-1.387357,8.548714
270.000000,-18.994020,-2.047772,9.530359
280.000000,-18.199852,-2.559604,9.682531
290.000000,-16.315561,-2.745670,9.910183
300.000000,-13.559440,-2.734297,10.749348
310.000000,-10.559473,-2.695620,11.961343
320.000000,-7.758123,-2.570030,13.151335
330.000000,-5.220843,-2.348030,14.175230
340.000000,-3.113558,-2.032605,15.108834
350.000000,-0.852584,-1.557917,16.022810
360.000000,1.789200,-1.149503,17.103512
370.000000,4.416491,-0.600743,18.233608
380.000000,6.931901,-0.153685,19.097866
390.000000,9.409369,-0.129712,19.207487
400.000000,11.646517,-0.100641,18.109240
410.000000,13.279153,0.065853,15.968159
420.000000,14.617074,0.247792,13.750029
430.000000,15.779867,0.282893,11.914789
440.000000,16.602440,0.295642,10.171597
450.000000,17.039194,0.423264,9.208407
460.000000,17.137774,0.281557,8.762430
470.000000,17.106174,0.092722,8.131787
480.000000,17.023857,0.074185,7.762181
490.000000,17.045835,0.083628,7.413617
500.000000,16.638531,0.116069,7.116332
510.000000,15.950511,-0.012590,7.294925
520.000000,15.183859,-0.255933,7.399024
530.000000,14.571657,-0.460265,6.926805
540.000000,14.799352,-0.698133,6.349596
550.000000,15.617030,-0.900252,5.739126
560.000000,15.928308,-1.160856,4.756186
570.000000,15.765679,-1.539020,3.760739
580.000000,15.539463,-1.908876,2.892874
590.000000,15.287984,-2.214492,1.776360
600.000000,15.110407,-2.445726,0.632258
610.000000,14.794847,-2.610027,-0.058754
620.000000,14.552332,-2.853119,0.033537
630.000000,13.661469,-2.853690,0.087880
640.000000,12.771219,-3.001554,0.600685
650.000000,11.982682,-2.939373,1.466581
660.000000,11.205976,-2.803656,2.417344
670.000000,10.607544,-2.758873,3.206707
680.000000,9.892461,-2.708322,3.704920
690.000000,9.075644,-2.446294,4.149468
700.000000,8.239178,-2.113575,4.553116
710.000000,7.204753,-1.934968,4.735056
720.000000,6.351961,-1.791526,5.027039
730.000000,5.799951,-1.615922,5.472734
740.000000,5.382365,-1.300959,5.475885
750.000000,4.547739,-1.013706,4.983028
760.000000,3.334945,-0.862693,4.354540
770.000000,2.429215,-0.648293,4.049951
780.000000,1.516728,-0.157153,4.355830
790.000000,0.372009,0.131586,4.915850
800.000000,-0.798201,0.356234,5.298353
810.000000,-2.107236,0.440962,5.258803
820.000000,-3.885501,0.491505,5.139217
830.000000,-5.975125,0.661253,5.299543
840.000000,-7.760002,0.785046,5.571121
850.000000,-8.956159,0.912854,5.810062
860.000000,-9.839829,0.935840,6.025909
870.000000,-10.447541,0.971378,6.312925
880.000000,-10.783004,1.090586,6.367897
890.000000,-10.895585,1.351249,6.042402
900.000000,-10.477563,1.674994,5.636667
910.000000,-9.677731,1.901987,5.284504
920.000000,-8.762775,1.954636,4.768327
930.000000,-7.814012,1.903870,3.999638
940.000000,-6.998319,1.837882,3.330888
950.000000,-6.309606,1.733657,2.907637
960.000000,-5.618241,1.541375,2.594443
970.000000,-5.040833,1.306603,2.310538
980.000000,-4.493421,1.116926,2.004439
990.000000,-3.876660,0.997932,1.739304
1000.000000,-3.392154,0.867983,1.619045
1010.000000,-3.425013,0.709649,1.624880
1020.000000,-3.686813,0.474521,1.627398
1030.000000,-3.694309,0.172347,1.487051
1040.000000,-3.518133,-0.020559,1.047386
1050.000000,-3.236506,-0.121137,0.462190
1060.000000,-2.882874,-0.206544,0.008375
1070.000000,-2.629909,-0.219718,-0.248034
1080.000000,-2.472727,-0.141898,-0.331734
1090.000000,-2.259894,-0.081844,-0.296629
1100.000000,-2.087360,-0.046621,-0.216211
1110.000000,-1.972459,0.033058,-0.144653
1120.000000,-1.677654,0.209964,-0.007090
1130.000000,-1.311837,0.335188,0.179839
1140.000000,-1.153015,0.350928,0.194976
1150.000000,-1.113204,0.323924,0.162020
1160.000000,-0.959615,0.287483,0.239141
1170.000000,-0.935778,0.331295,0.204443
1180.000000,-0.998403,0.351015,0.007572
1190.000000,-1.071653,0.403865,-0.077429
1200.000000,-1.030681,0.445504,0.090258
1210.000000,-0.922717,0.457015,0.224941
1220.000000,-0.895647,0.573716,0.105393
1230.000000,-0.727517,0.647444,0.021899
1240.000000,-0.440896,0.665131,0.116782
1250.000000,-0.178902,0.705301,0.369018
1260.000000,0.178784,0.676541,0.419941
1270.000000,0.277463,0.623335,0.131798
