0.000000,0.920174,-5.890568,1.547796
10.000000,0.853834,-7.124102,1.627945
20.000000,0.751474,-8.600383,1.652627
30.000000,0.521598,-10.353817,1.520213
40.000000,0.164577,-12.381194,1.297381
50.000000,-0.302523,-14.610252,1.169888
60.000000,-0.730642,-16.718946,1.146160
70.000000,-1.371012,-18.357586,1.315606
80.000000,-1.973632,-19.354391,2.387950
90.000000,-1.892716,-19.802004,3.960965
100.000000,-1.352903,-20.189537,3.854796
110.000000,-0.716007,-20.607328,2.665779
120.000000,-0.225437,-20.723600,2.073116
130.000000,-0.122413,-20.552742,1.872390
140.000000,0.034906,-20.340649,2.161565
150.000000,0.593153,-20.055664,2.735059
160.000000,1.184374,-19.715977,2.739599
170.000000,1.679240,-19.437874,2.606191
180.000000,2.145168,-19.327915,2.734014
190.000000,2.708144,-19.102299,3.052346
200.000000,3.121808,-18.636974,3.369449
210.000000,3.353132,-18.113815,3.721256
220.000000,3.440836,-17.454651,4.957241
230.000000,3.250928,-16.359907,7.149808
240.000000,3.033319,-14.625290,10.832891
250.000000,2.553954,-12.516072,14.937969
260.000000,1.538893,-10.591286,17.636520
270.000000,0.653183,-8.410997,19.862061
280.000000,0.691433,-5.647646,22.697397
290.000000,1.407567,-2.058399,25.727184
300.000000,2.031959,2.349026,28.931089
310.000000,1.932815,6.720393,31.415260
320.000000,1.075500,10.365893,32.344376
330.000000,0.408110,13.754771,32.620350
340.000000,0.428799,16.845842,31.907890
350.000000,1.393987,19.365761,29.314077
360.000000,3.221102,21.547268,25.760435
370.000000,5.090680,23.236959,22.371052
380.000000,6.089593,24.689934,19.696304
390.000000,6.365524,25.505625,17.516100
400.000000,6.501777,25.975758,15.189261
410.000000,6.918334,26.075123,12.591158
420.000000,7.710696,25.967823,10.057877
430.000000,7.855399,25.741394,8.465582
440.000000,7.211358,25.182161,7.975021
450.000000,6.170105,24.532198,7.388289
460.000000,5.259523,23.796511,7.182063
470.000000,4.511264,22.981579,7.520200
480.000000,3.683688,22.304064,7.739810
490.000000,3.354610,21.462769,8.804093
500.000000,3.608974,20.515800,10.646371
510.000000,3.542912,19.172585,11.629416
520.000000,2.716000,17.658216,12.712004
530.000000,1.649268,16.134274,15.125596
540.000000,0.954156,14.349993,16.793598
550.000000,0.928803,12.367494,17.620628
560.000000,1.509418,10.325220,18.430243
570.000000,1.880339,8.087823,18.776186
580.000000,2.080053,5.723748,18.996655
590.000000,2.395922,3.240865,18.725185
600.000000,2.894901,0.735293,18.184526
610.000000,3.441320,-1.644707,17.435890
620.000000,3.616234,-4.001493,16.072433
630.000000,3.449414,-6.191350,15.241099
640.000000,3.189043,-8.434863,14.560432
650.000000,2.952840,-10.685754,12.345436
660.000000,2.625993,-12.538651,10.154696
670.000000,2.301578,-14.295623,9.001592
680.000000,1.731150,-16.102726,7.313157
690.000000,1.010870,-17.707664,5.432489
700.000000,0.296861,-18.926165,4.008529
710.000000,-0.586162,-19.725441,3.321090
720.000000,-1.319927,-20.137865,3.384172
730.000000,-1.429252,-20.440912,3.044683
740.000000,-0.785777,-20.587421,2.095524
750.000000,0.346906,-20.520014,1.127927
760.000000,1.314854,-20.356171,0.179890
770.000000,1.576700,-20.049318,-0.776875
780.000000,1.023309,-19.545374,-1.146570
790.000000,0.099309,-18.807903,-0.787888
800.000000,-0.459748,-17.884172,-0.532125
810.000000,-0.302668,-16.805059,-0.595578
820.000000,0.213285,-15.566380,-0.966373
830.000000,0.688216,-14.123818,-1.610612
840.000000,0.843586,-12.450999,-2.206845
850.000000,0.587840,-10.605427,-2.358126
860.000000,0.036268,-8.616964,-1.902627
870.000000,-0.768464,-6.636857,-1.469501
880.000000,-1.591483,-4.802437,-1.037280
890.000000,-2.211194,-3.001843,-0.117707
900.000000,-2.476100,-1.277535,0.574060
910.000000,-2.286351,0.237821,0.641251
920.000000,-1.774600,1.385172,0.736733
930.000000,-1.170166,2.233942,0.803760
940.000000,-0.634426,2.883869,0.525023
950.000000,-0.265074,3.366050,0.566056
960.000000,-0.084126,3.832241,0.954048
970.000000,-0.022327,4.206234,1.079740
980.000000,0.112750,4.246986,1.011822
990.000000,0.290059,4.099509,1.134405
1000.000000,0.206538,3.853193,1.226462
1010.000000,0.087092,3.531367,1.242169
1020.000000,0.133971,3.107905,1.136465
1030.000000,0.218216,2.549153,0.794750
1040.000000,0.301694,2.037782,0.698133
1050.000000,0.383729,1.613172,0.743884
1060.000000,0.320687,1.228596,0.535216
1070.000000,0.108473,0.849195,0.282423
1080.000000,-0.285796,0.523583,0.330108
1090.000000,-0.665900,0.253695,0.355197
1100.000000,-0.754822,-0.064450,0.340437
1110.000000,-0.637968,-0.255457,0.149107
1120.000000,-0.721460,-0.338044,0.085273
1130.000000,-0.906387,-0.357808,0.440364
1140.000000,-1.118745,-0.319277,0.731654
1150.000000,-1.200944,-0.249715,0.735995
1160.000000,-1.113107,-0.275612,0.578215
1170.000000,-0.992237,-0.281338,0.549368
1180.000000,-0.954459,-0.300833,0.533308
1190.000000,-0.988310,-0.310300,0.530258
1200.000000,-0.929913,-0.291702,0.454865
1210.000000,-0.962559,-0.291065,0.355238
1220.000000,-0.957253,-0.268209,0.343372
1230.000000,-0.963937,-0.184307,0.412951
1240.000000,-1.030500,-0.087564,0.575670
1250.000000,-1.089340,-0.080544,0.442226
1260.000000,-1.006095,-0.004952,0.355781
1270.000000,-0.900519,0.046132,0.352899
