0.000000,-3.378545,0.186943,1.169991
10.000000,-3.535925,0.094598,0.777203
20.000000,-3.863249,0.055338,0.572436
30.000000,-4.218693,0.076772,0.465698
40.000000,-4.419044,0.095875,0.418251
50.000000,-4.474656,0.056079,0.414626
60.000000,-4.508818,0.035389,0.682387
70.000000,-4.751190,-0.012817,1.138580
80.000000,-5.303461,0.164436,1.608558
90.000000,-5.719780,0.222557,2.311004
100.000000,-5.777250,0.035727,2.951678
110.000000,-5.897812,-0.048363,3.147710
120.000000,-6.201104,-0.018667,3.101439
130.000000,-6.534481,-0.158469,3.087874
140.000000,-6.990263,-0.434410,2.734849
150.000000,-7.651141,-0.658416,1.924274
160.000000,-8.089411,-0.999118,1.098888
170.000000,-8.077064,-1.570670,0.854514
180.000000,-8.398563,-2.187980,1.357534
190.000000,-9.565520,-2.790297,2.222626
200.000000,-10.994574,-3.497270,3.000345
210.000000,-12.152573,-4.362680,3.847107
220.000000,-13.055910,-5.182168,5.037146
230.000000,-13.826034,-5.853001,6.482951
240.000000,-14.323494,-6.614037,7.568337
250.000000,-14.488226,-7.498946,7.827063
260.000000,-14.615275,-8.401623,7.963210
270.000000,-14.926744,-9.326872,8.651891
280.000000,-15.440239,-10.172619,9.564445
290.000000,-15.902675,-11.000216,10.214392
300.000000,-15.907932,-11.971045,10.750794
310.000000,-15.118795,-12.904891,11.636265
320.000000,-13.808120,-13.782511,12.555351
330.000000,-11.701617,-14.766706,13.144982
340.000000,-8.787844,-15.717454,13.195814
350.000000,-5.860750,-16.513432,12.939151
360.000000,-2.771764,-17.234028,13.093784
370.000000,0.193488,-17.574116,13.847412
380.000000,2.898251,-17.667814,14.521886
390.000000,4.764445,-17.363857,15.345657
400.000000,6.145001,-16.756815,16.109632
410.000000,8.168969,-15.864246,15.715776
420.000000,10.444805,-14.722834,14.700900
430.000000,12.922599,-13.526035,13.980251
440.000000,15.142391,-11.888228,13.583219
450.000000,17.391090,-10.241285,13.239369
460.000000,19.634237,-8.334636,12.666603
470.000000,21.079718,-6.403372,12.139977
480.000000,21.384655,-4.570711,11.138297
490.000000,21.168041,-3.229385,9.439391
500.000000,20.680519,-1.939414,7.320675
510.000000,20.382765,-0.840675,5.339837
520.000000,20.517147,-0.170296,3.994632
530.000000,20.748362,0.334055,2.814725
540.000000,20.707548,0.692467,1.240161
550.000000,20.240923,1.104220,-0.268720
560.000000,19.627382,1.314941,-1.195013
570.000000,18.504595,1.434690,-1.628504
580.000000,17.179443,1.450283,-1.730154
590.000000,16.082018,1.712304,-1.777095
600.000000,15.553373,1.728728,-1.320573
610.000000,15.369934,1.767495,-0.943620
620.000000,15.443155,1.567924,-0.878043
630.000000,15.103858,1.379783,-0.509943
640.000000,14.444514,1.256271,-0.119629
650.000000,13.912731,1.038565,0.150155
660.000000,13.721123,0.679177,0.546510
670.000000,13.534658,0.165190,1.024740
680.000000,13.090846,-0.315720,1.073792
690.000000,12.418421,-0.822342,1.160756
700.000000,11.612751,-1.545767,1.954944
710.000000,10.672502,-2.184594,2.588013
720.000000,9.631142,-2.828195,3.176831
730.000000,8.531729,-3.387714,3.971078
740.000000,7.428579,-3.987899,4.735535
750.000000,6.228762,-4.457154,5.107919
760.000000,4.766974,-4.857906,5.388507
770.000000,3.161172,-5.333662,5.750731
780.000000,1.704915,-5.617800,5.945543
790.000000,0.782551,-5.680725,6.005933
800.000000,0.294334,-5.846701,5.979767
810.000000,-0.240151,-6.111247,5.830570
820.000000,-1.230549,-6.359126,5.942856
830.000000,-2.755205,-6.431287,6.472951
840.000000,-4.133792,-6.587639,6.696988
850.000000,-5.221612,-6.811801,6.663807
860.000000,-6.466085,-6.901716,6.867499
870.000000,-8.112008,-6.904406,7.046714
880.000000,-10.157139,-6.788779,7.378676
890.000000,-12.350966,-6.591180,7.850351
900.000000,-14.378161,-6.265452,8.493480
910.000000,-15.634101,-5.942177,9.248780
920.000000,-16.150030,-5.548699,9.950899
930.000000,-16.154583,-4.977721,10.384468
940.000000,-15.400351,-4.468691,10.459425
950.000000,-14.160452,-4.093652,9.954350
960.000000,-13.094150,-3.760476,8.698483
970.000000,-12.305001,-3.444936,7.103296
980.000000,-11.475905,-3.246068,5.626303
990.000000,-10.674403,-3.044409,4.294645
1000.000000,-9.981428,-2.740825,3.089924
1010.000000,-9.163861,-2.485632,2.223117
1020.000000,-8.217330,-2.285566,1.663677
1030.000000,-7.343122,-2.079870,1.151269
1040.000000,-6.570857,-1.874588,0.744298
1050.000000,-5.908795,-1.594017,0.600197
1060.000000,-5.222026,-1.304436,0.714241
1070.000000,-4.489914,-0.993139,0.974773
1080.000000,-3.871713,-0.720865,1.265031
1090.000000,-3.400587,-0.476046,1.356883
1100.000000,-2.951103,-0.190718,1.291334
1110.000000,-2.500665,-0.009800,1.120343
1120.000000,-2.108518,0.078213,0.922737
1130.000000,-1.677014,0.191000,0.707919
1140.000000,-1.195861,0.324400,0.428136
1150.000000,-0.805637,0.371519,0.194336
1160.000000,-0.677136,0.480106,0.051518
1170.000000,-0.729264,0.637650,-0.046577
1180.000000,-0.775548,0.720142,-0.026382
1190.000000,-0.801995,0.825635,0.129796
1200.000000,-0.968804,0.953124,0.389539
1210.000000,-1.267666,1.098951,0.703618
1220.000000,-1.560972,1.144529,1.099474
1230.000000,-1.648492,1.068820,1.715093
1240.000000,-1.496545,1.081738,2.013765
1250.000000,-0.914236,1.165182,1.702048
1260.000000,-0.050144,1.038441,1.215101
1270.000000,0.558569,0.997800,0.689184
