0.000000,-1.283301,-10.228769,0.607437
10.000000,-1.399111,-11.276277,0.915501
20.000488,-1.170037,-12.369608,0.786321
30.000000,-0.775446,-13.509995,0.332676
40.000000,-0.527525,-14.546685,0.009979
50.000000,-0.532900,-15.352089,0.188222
60.000488,-0.576725,-15.986001,0.853315
70.000000,-0.647172,-16.350378,1.731650
80.000000,-0.856376,-16.574245,2.433109
90.000000,-0.965427,-16.789865,2.726380
100.000488,-0.794859,-16.972443,2.938757
110.000000,-0.391388,-17.248959,2.868801
120.000000,-0.101096,-17.563643,2.531815
130.000000,0.018993,-17.782024,2.713154
140.000488,0.001636,-17.925611,3.216103
150.000000,-0.082767,-18.246847,3.211989
160.000000,0.243788,-18.605619,3.351246
170.000000,1.055254,-18.720989,4.469271
180.000488,1.934784,-18.638760,5.674142
190.000000,2.795022,-18.431976,6.695689
200.000000,3.567193,-18.144138,8.132799
210.000000,4.203787,-17.808969,9.648456
220.000488,4.376805,-17.486731,10.909050
230.000000,4.445305,-17.028540,12.948351
240.000000,4.470776,-16.449343,15.200313
250.000000,4.512977,-15.914919,16.648855
260.000488,4.866795,-15.150086,18.409107
270.000000,5.971333,-14.160707,21.064817
280.000000,7.333189,-12.868090,22.998375
290.000000,9.064825,-11.396670,24.488203
300.000488,11.185487,-9.684324,25.966412
310.000000,13.890771,-7.873457,27.823788
320.000000,15.233670,-3.519144,29.466738
330.000000,16.757454,-0.547914,29.810856
340.000488,17.921265,2.749192,29.647537
350.000000,17.444715,5.944661,28.936781
360.000000,14.977229,8.510068,27.974936
370.000000,11.289460,10.438375,27.201889
380.000488,6.836808,12.113934,26.373177
390.000000,2.548299,13.499699,25.149529
400.000000,-0.808894,14.453827,23.592087
410.000000,-2.751742,15.022183,21.491320
420.000488,-2.855630,15.392738,18.470970
430.000000,-1.430943,15.691447,15.298892
440.000000,0.343577,16.006207,13.114037
450.000000,1.889064,16.591732,12.100074
460.000488,3.342589,17.184349,11.095866
470.000000,4.489905,17.507246,10.234657
480.000000,5.217812,17.615868,9.881257
490.000000,5.247032,17.635298,9.651836
500.000488,4.425988,17.503561,9.900281
510.000000,2.792304,16.945707,10.578356
520.000000,1.301968,16.150808,11.399662
530.000000,0.480626,15.453410,12.407869
540.000488,0.496951,14.699159,13.445943
550.000000,1.249389,13.875865,14.241575
560.000000,2.284983,13.159873,15.051076
570.000000,3.216760,12.259197,15.997582
580.000488,3.833967,11.103464,16.671356
590.000000,4.065859,9.709955,17.117964
600.000000,4.096741,8.237411,17.662979
610.000000,4.218081,6.676688,18.476479
620.000000,4.562866,4.938371,18.989763
630.000000,5.163504,3.184681,18.965389
640.000000,5.891144,1.537763,18.909840
650.000000,6.402662,-0.066391,18.986677
660.000000,6.639816,-1.732667,19.018167
670.000000,6.607529,-3.484291,19.096184
680.000977,6.326965,-5.240758,18.994011
690.000977,6.016127,-6.908238,18.657471
700.000977,5.879380,-8.556769,18.124678
710.000977,5.589823,-10.130826,16.978716
720.000977,5.151777,-11.521945,15.557275
730.000977,4.925663,-12.725192,14.525239
740.000977,4.859963,-13.775000,13.439735
750.000977,4.702432,-14.648237,11.702914
760.000977,4.682811,-15.322189,10.073443
770.000977,4.870144,-15.954121,8.759294
780.000977,4.819180,-16.507799,6.923754
790.000977,4.414133,-16.771709,5.057116
800.000977,3.844313,-16.799366,4.085887
810.000977,3.153928,-16.782511,3.386531
820.000977,2.450164,-16.732584,2.126317
830.000977,1.980909,-16.694910,0.960760
840.000977,1.559575,-16.568449,0.098085
850.000977,1.205366,-16.411001,-0.248116
860.000977,0.889780,-16.230742,-0.609853
870.000977,0.501182,-15.940410,-1.258231
880.000977,0.102064,-15.573779,-1.802788
890.000977,-0.140391,-15.208011,-2.008857
900.000977,-0.020492,-14.856387,-2.040144
910.000977,0.207111,-14.444817,-2.143332
920.000977,0.225616,-13.979959,-2.056716
930.000977,0.052499,-13.451647,-1.903352
940.000977,-0.155036,-12.851891,-2.022211
950.000977,-0.538553,-12.237791,-2.136257
960.000977,-1.134718,-11.726955,-2.204308
970.000977,-1.573831,-11.260353,-2.523486
980.000977,-1.744784,-10.582346,-3.017920
990.000977,-1.402403,-9.555004,-3.359317
1000.000977,-0.892799,-8.383063,-3.343804
1010.001953,-0.457070,-7.274709,-2.987426
1020.000977,-0.331450,-6.150915,-2.335207
1030.000977,-0.422547,-5.056429,-1.604743
1040.000977,-0.495299,-4.039802,-0.703655
1050.000977,-0.530408,-3.062198,0.187581
1060.000977,-0.861662,-2.140621,0.755587
1070.000977,-1.180547,-1.359087,1.195911
1080.000977,-0.958567,-0.641817,1.385296
1090.001953,-0.272439,-0.067219,1.163052
1100.000977,0.594286,0.411601,1.051909
1110.000977,1.224687,0.754423,0.908273
1120.000977,1.464025,1.158301,1.114600
1130.000977,1.694818,1.477256,1.356587
1140.000977,1.710974,1.809069,1.043883
1150.000977,1.603306,1.978340,0.705257
1160.000977,1.307193,2.069880,0.798244
1170.001953,0.927665,2.213485,1.020677
1180.000977,0.525356,2.259552,0.989099
1190.000977,0.292466,2.192058,0.766453
1200.000977,0.239047,2.190553,0.710113
1210.000977,0.249617,2.075859,0.905015
1220.000977,0.116191,2.002146,0.898055
1230.000977,0.060824,1.919113,0.793800
1240.000977,0.141924,1.809523,0.800496
1250.001953,0.212781,1.691528,0.785006
1260.000977,0.248556,1.597757,0.949608
1270.000977,0.291946,1.572703,1.548859
