0.000000,-3.076220,0.657988,-0.761013
10.000000,-3.395575,0.832846,-0.789706
20.000000,-3.697091,0.943024,-0.801010
30.000000,-4.068057,1.063461,-0.640274
40.000000,-4.469194,1.191549,-0.434482
50.000000,-4.876374,1.206334,-0.426308
60.000000,-5.242304,1.111930,-0.528021
70.000000,-5.504383,1.108339,-0.589704
80.000000,-5.794882,1.191142,-0.573833
90.000000,-6.196417,1.289171,-0.409811
100.000000,-6.471856,1.260169,-0.096289
110.000000,-6.407245,1.094034,0.244066
120.000000,-6.330050,0.976841,0.454667
130.000000,-6.349350,0.819063,0.578299
140.000000,-6.561497,0.701722,0.567074
150.000000,-6.898713,0.606797,0.332859
160.000000,-7.309742,0.500705,-0.141681
170.000000,-7.764763,0.543800,-0.483668
180.000000,-8.000549,0.514068,-0.821048
190.000000,-8.333591,0.577087,-1.100045
200.000000,-8.851770,0.708296,-0.962768
210.000000,-9.357974,0.910055,-0.536713
220.000000,-9.854469,0.860695,0.110059
230.000000,-10.796579,0.573479,0.734449
240.000000,-11.951713,0.186586,0.911437
250.000000,-13.251720,-0.448513,0.750756
260.000000,-14.566157,-0.895303,1.172689
270.000000,-15.222591,-1.190410,2.098327
280.000000,-14.978685,-1.630452,3.368476
290.000000,-13.371160,-2.098625,4.457494
300.000000,-10.630792,-2.277272,5.076822
310.000000,-8.253278,-2.119688,4.960314
320.000000,-6.930876,-1.835762,4.200116
330.000000,-5.786795,-1.557549,3.881508
340.000000,-4.557767,-1.399116,4.802197
350.000000,-3.121329,-1.225366,6.536350
360.000000,-1.333536,-0.805690,7.953750
370.000000,0.845200,-0.306221,8.943771
380.000000,3.139733,0.083493,9.698726
390.000000,5.268484,0.213291,9.890291
400.000000,7.337822,0.146068,9.420866
410.000000,8.967895,0.115305,8.403836
420.000000,9.974267,0.166676,7.464325
430.000000,10.629896,0.375903,6.927021
440.000000,11.331340,0.488029,6.764119
450.000000,11.609408,0.413079,7.368965
460.000000,11.252272,0.238870,8.229161
470.000000,10.616136,0.208802,8.753481
480.000000,10.430216,0.246886,8.530426
490.000000,10.876979,0.221263,7.591658
500.000000,11.448604,0.193077,6.586316
510.000000,11.879669,0.220550,5.759469
520.000000,11.698153,0.318395,5.190208
530.000000,11.289906,0.342168,4.795644
540.000000,11.162964,0.296696,4.341188
550.000000,10.945008,0.407064,3.815137
560.000000,10.710051,0.392392,3.353250
570.000000,10.899182,0.105522,2.864722
580.000000,11.188229,0.103287,2.094612
590.000000,11.579544,0.159821,1.371968
600.000000,11.933679,0.034229,1.124141
610.000000,12.029157,0.105751,1.030472
620.000000,12.209917,0.291946,0.813052
630.000000,12.619754,0.316621,0.722722
640.000000,12.726336,0.343693,0.794017
650.000000,12.527204,0.443932,0.994276
660.000000,12.219542,0.551315,1.365359
670.000000,11.643494,0.657212,1.982504
680.000000,10.873130,0.633941,2.623038
690.000000,10.083702,0.419672,3.105798
700.000000,9.339809,0.175546,3.440494
710.000000,8.708381,0.033015,3.538670
720.000000,8.246623,-0.013680,3.561279
730.000000,7.867508,-0.061911,3.735991
740.000000,7.552050,-0.116230,4.097264
750.000000,7.168615,-0.318550,4.394850
760.000000,6.542429,-0.515878,4.516632
770.000000,5.622436,-0.615422,4.171722
780.000000,4.592156,-0.695323,3.642147
790.000000,3.481662,-0.773850,3.396349
800.000000,2.519835,-0.917622,3.200787
810.000000,1.727940,-1.096672,2.946059
820.000000,0.949449,-1.018158,2.592469
830.000000,0.268594,-0.878197,2.267389
840.000000,-0.621726,-0.961945,2.144005
850.000000,-1.931353,-1.041768,2.233656
860.000000,-3.215767,-1.086653,2.229380
870.000000,-4.468537,-1.155149,2.388502
880.000000,-5.730586,-1.136308,2.704539
890.000000,-7.034002,-0.915229,3.174621
900.000000,-8.170918,-0.637348,3.793076
910.000000,-9.168393,-0.410537,4.387802
920.000000,-10.022009,-0.066453,5.083838
930.000000,-10.446795,0.153184,5.611546
940.000000,-10.601132,0.305598,5.568928
950.000000,-10.696570,0.548801,4.960292
960.000000,-10.571935,0.749106,3.774969
970.000000,-10.268962,0.969452,2.375696
980.000000,-9.696821,1.079632,0.981074
990.000000,-9.122273,1.197382,-0.078114
1000.000000,-8.645327,1.274409,-0.649761
1010.000000,-8.367096,1.264648,-0.736786
1020.000000,-8.396335,1.525076,-1.048768
1030.000000,-7.953753,1.457802,-1.052431
1040.000000,-7.618551,1.490591,-0.804017
1050.000000,-6.870817,1.550024,-0.202843
1060.000000,-6.055396,1.431726,0.258153
1070.000000,-5.310086,1.291373,0.416570
1080.000000,-4.752973,1.099975,0.307193
1090.000000,-4.512676,0.947347,0.029299
1100.000000,-4.368203,0.808194,-0.253580
1110.000000,-4.160541,0.674093,-0.321961
1120.000000,-3.952523,0.526484,-0.272068
1130.000000,-3.675695,0.378023,-0.216264
1140.000000,-3.315233,0.209311,-0.243674
1150.000000,-2.983802,0.110126,-0.385804
1160.000000,-2.626699,0.059166,-0.685403
1170.000000,-2.319930,0.011888,-0.948592
1180.000000,-2.143765,0.040322,-1.031834
1190.000000,-2.042341,0.038336,-1.051230
1200.000000,-1.950869,-0.011039,-1.052501
1210.000000,-1.840813,0.036990,-1.100165
1220.000000,-1.568863,0.129755,-1.103898
1230.000000,-1.248079,0.162149,-1.019902
1240.000000,-1.071162,0.163958,-0.855827
1250.000000,-1.110357,0.170898,-0.702881
1260.000000,-1.243944,0.167913,-0.618061
1270.000000,-1.360953,0.184963,-0.608725
