0.000000,-0.991855,0.759700,-0.152176
10.000000,-1.064938,0.826785,-0.068361
20.000000,-1.181168,0.795640,0.052957
30.000000,-1.396759,0.744182,-0.216771
40.000000,-1.579638,0.824399,-0.812260
50.000000,-1.589508,1.047025,-1.205014
60.000000,-1.382401,1.073037,-1.124770
70.000000,-1.532292,1.210615,-0.731160
80.000000,-2.216577,1.454384,-0.218238
90.000000,-2.898199,1.567650,0.284926
100.000000,-3.403366,1.723778,0.600160
110.000000,-3.886209,1.805652,0.572856
120.000000,-4.367840,1.766993,0.445602
130.000000,-4.573445,1.661029,0.122194
140.000000,-4.520450,1.474681,-0.243769
150.000000,-4.625751,1.429734,-0.242505
160.000000,-4.933394,1.286708,0.058140
170.000000,-5.610050,1.210939,0.340055
180.000000,-6.232275,1.008222,0.443567
190.000000,-6.841938,0.877044,0.406472
200.000000,-7.440322,0.750989,0.290244
210.000000,-8.574439,0.400384,0.209722
220.000000,-10.125923,0.042048,0.258091
230.000000,-11.654156,-0.300791,0.604289
240.000000,-13.202180,-0.883889,1.415450
250.000000,-14.823266,-1.809839,2.556069
260.000000,-16.815508,-2.867875,4.270106
270.000000,-18.413486,-3.871815,5.872877
280.000000,-19.103699,-4.783034,7.197580
290.000000,-19.533436,-5.689048,8.587661
300.000000,-19.944733,-6.712715,10.269929
310.000000,-20.068419,-7.649202,11.867858
320.000000,-18.999765,-8.641811,13.694956
330.000000,-16.883564,-9.301321,14.479235
340.000000,-14.264367,-10.139732,15.044230
350.000000,-11.121243,-11.001326,15.371431
360.000000,-7.823966,-12.144577,15.604008
370.000000,-4.598523,-12.787634,15.344498
380.000000,-0.867618,-12.991466,15.591604
390.000000,1.702775,-13.476090,16.368851
400.000000,2.067316,-13.578265,16.310961
410.000000,2.828277,-13.437263,17.091240
420.000000,5.385290,-12.942092,17.503004
430.000000,9.990471,-12.105063,16.998419
440.000000,15.203067,-11.205108,16.056969
450.000000,19.276014,-10.093213,14.115255
460.000000,20.530325,-8.773452,12.298193
470.000000,20.482124,-7.304245,10.831575
480.000000,21.037109,-6.165415,10.304596
490.000000,22.093197,-5.200008,9.584395
500.000000,23.004555,-4.586800,8.145432
510.000000,23.064526,-4.156446,6.580416
520.000000,22.440393,-3.924555,5.680036
530.000000,21.820499,-3.946519,5.093945
540.000000,21.493618,-4.002038,4.358348
550.000000,21.375347,-3.973134,3.327847
560.000000,21.957605,-4.026443,2.084298
570.000000,22.575222,-4.110044,0.621266
580.000000,22.679705,-4.220713,-0.613622
590.000000,22.332195,-4.278992,-1.448858
600.000000,21.697781,-4.210264,-1.682926
610.000000,20.674196,-4.073333,-1.789582
620.000000,19.456932,-3.957825,-2.340462
630.000000,18.437248,-3.837880,-2.778032
640.000000,17.498703,-3.604011,-2.954136
650.000000,16.672110,-3.323143,-3.337975
660.000000,15.903031,-3.248970,-3.531909
670.000000,14.935289,-3.138173,-3.424642
680.000000,13.939252,-2.954014,-2.968402
690.000000,13.140417,-2.868197,-1.709726
700.000000,12.203053,-2.717411,0.023754
710.000000,11.125454,-2.607079,1.512764
720.000000,10.329923,-2.613464,2.739656
730.000000,9.567344,-2.583612,3.868554
740.000000,8.683431,-2.679825,4.792554
750.000000,7.653805,-2.959465,5.808694
760.000000,6.219265,-3.200777,6.893880
770.000000,4.826764,-3.367727,7.525273
780.000000,3.948692,-3.356588,7.735244
790.000000,3.355269,-3.342436,7.710366
800.000000,2.569800,-3.446656,7.668421
810.000000,1.570480,-3.537269,8.316428
820.000000,0.373647,-3.654267,9.566366
830.000000,-0.996062,-3.876411,10.442344
840.000000,-2.303168,-4.005691,10.427018
850.000000,-3.187480,-3.950509,9.716469
860.000000,-3.738513,-3.850749,8.868130
870.000000,-4.422599,-3.724983,8.449664
880.000000,-5.451330,-3.585111,8.271420
890.000000,-6.757618,-3.431625,8.109773
900.000000,-8.317429,-3.278502,7.812099
910.000000,-10.156647,-3.283532,7.267550
920.000000,-11.872175,-3.262414,6.576172
930.000000,-12.912623,-2.982335,5.814159
940.000000,-13.214174,-2.732815,5.363298
950.000000,-13.165455,-2.444397,5.019810
960.000000,-13.033302,-2.106623,4.553487
970.000000,-12.753805,-1.782918,4.355614
980.000000,-12.322906,-1.531882,4.139439
990.000000,-11.809590,-1.226386,3.681106
1000.000000,-11.092081,-1.040576,3.059173
1010.000000,-10.041187,-0.833842,2.319935
1020.000000,-8.691221,-0.632428,1.845853
1029.999878,-7.632543,-0.456015,1.041911
1039.999878,-6.720136,-0.231703,0.220872
1049.999878,-5.723373,-0.114881,0.041258
1059.999878,-4.872106,0.010016,-0.103856
1069.999878,-4.154037,0.178290,-0.644231
1079.999878,-3.351232,0.292313,-1.155420
1089.999878,-2.665643,0.386840,-1.203471
1099.999878,-2.203903,0.459301,-0.878789
1109.999878,-1.940957,0.525227,-0.731410
1119.999878,-1.671330,0.429238,-0.722338
1130.000122,-1.410088,0.412186,-0.640108
1139.999878,-1.394699,0.372690,-0.555054
1150.000122,-1.436334,0.258083,-0.567542
1159.999878,-1.268909,0.182756,-0.535949
1170.000122,-1.053752,0.209784,-0.349355
1179.999878,-0.910913,0.390445,-0.254429
1190.000122,-0.709824,0.598842,-0.088017
1199.999878,-0.282734,0.726268,0.116679
1210.000122,0.291254,0.898518,0.096919
1219.999878,0.844844,0.989207,0.001659
1230.000122,1.120932,1.045498,-0.380571
1240.004761,1.122700,1.096081,-0.601399
1250.004761,1.022813,1.122324,-0.539596
1260.004761,1.074660,1.110422,-0.281946
1270.005005,1.291967,1.157834,0.012417
