0.000000,-1.284996,0.944469,0.350638
10.000000,-1.455706,1.221473,0.544300
20.000000,-1.613758,1.479766,0.715689
30.000000,-1.735367,1.724357,0.690155
40.000000,-1.699279,1.936305,0.717934
50.000000,-1.522756,2.132664,0.870554
60.000000,-1.284570,2.298899,0.938088
70.005859,-1.120081,2.477571,0.800677
80.005859,-1.006687,2.610551,0.694678
90.005859,-0.959026,2.762559,0.690166
100.005371,-1.006430,2.954899,0.867499
110.005859,-1.083903,3.059869,1.076179
120.005859,-0.800904,3.179721,1.154564
130.005859,-0.470577,3.421806,1.010446
140.005371,-0.465811,3.768391,0.749096
150.005859,-0.818978,4.259868,0.586223
160.005859,-1.429108,4.912595,0.172467
170.005859,-1.696176,5.723649,-0.243657
180.005371,-1.930013,6.830206,-0.858257
190.005859,-2.189754,8.332164,-1.057058
200.005859,-3.015661,10.383972,-0.727899
210.005859,-3.846586,12.326207,-0.706862
220.005371,-4.301269,13.891549,-0.625762
230.005859,-4.301943,14.940941,0.940379
240.005859,-3.305588,15.704380,4.254377
250.005859,-1.330120,16.047215,8.005172
260.005371,1.565940,15.953104,10.342402
270.005859,4.235020,15.405907,11.919234
280.005859,5.928363,14.267828,13.544641
290.005859,6.744927,12.580624,14.503316
300.005371,6.997786,10.419800,14.949831
310.005859,7.405305,8.039174,15.037589
320.005859,8.502301,5.399126,14.158925
330.005859,10.390963,2.588452,12.091446
340.005371,11.917460,-0.016374,9.583476
350.005859,12.166360,-2.376512,7.566803
360.005859,11.590290,-4.505560,6.469541
370.005859,11.408655,-6.604966,5.717409
380.005371,11.468558,-8.606134,4.571018
390.005859,10.929282,-10.338635,3.442566
400.005859,9.623375,-11.754515,2.984894
410.005859,8.391531,-12.892968,3.086849
420.005371,7.309779,-13.717628,2.965939
430.005859,6.335657,-14.410379,2.671514
440.005859,5.564605,-15.030191,2.672580
450.005859,4.928008,-15.538847,2.893148
460.005371,4.552219,-15.719939,3.282938
470.005859,4.336737,-15.750813,4.020833
480.005859,3.663316,-15.553531,5.083584
490.005859,2.567082,-15.273948,6.209254
500.005371,1.500440,-15.028843,7.076264
510.005859,0.910015,-14.868905,7.553561
520.005859,0.695530,-14.719954,7.979943
530.005859,0.324169,-14.595448,8.570892
540.005371,-0.241676,-14.650557,9.246346
550.005859,-0.718554,-14.872577,9.727034
560.005859,-0.872186,-15.156355,9.788900
570.005859,-0.685946,-15.395542,9.459723
580.005371,-0.580713,-15.886825,9.096961
590.005859,-0.726247,-16.340569,9.292052
600.005859,-1.436409,-16.678490,9.914557
610.005859,-2.760588,-16.888369,10.970608
620.005859,-4.676024,-17.033655,12.466531
630.005859,-7.258926,-17.214287,14.067567
640.005859,-10.349339,-17.371090,15.170895
650.005859,-13.847466,-17.416142,15.510541
660.005859,-17.389174,-17.272030,16.061087
670.005859,-19.856829,-16.646894,17.947742
680.005859,-20.718159,-15.348024,20.822346
690.005859,-19.879339,-13.609580,23.577665
700.005859,-17.713161,-11.413472,26.129198
710.005859,-15.275148,-8.491073,27.965538
720.005859,-13.339233,-5.213132,28.857487
730.005859,-12.348693,-1.794826,28.894712
740.005859,-12.352477,1.785481,29.123802
750.005859,-12.098932,5.188959,30.328611
760.005859,-10.709524,8.627378,31.622864
770.005859,-8.072493,11.920454,32.090847
780.005859,-5.323796,15.076324,31.783817
790.005859,-2.664518,18.201912,31.719248
800.005859,0.680606,21.402906,32.057117
810.005859,4.647118,24.450691,31.892214
820.005859,8.856531,26.866411,30.339182
830.005859,12.517247,28.224564,27.609304
840.005859,14.949633,28.862158,25.177080
850.005859,16.339821,28.700684,23.928028
860.005859,16.141603,27.588257,22.804020
870.005859,15.454698,26.035660,21.964228
880.005859,15.841131,23.971043,21.173836
890.005859,17.216640,21.667387,19.380701
900.005859,19.193468,19.491631,17.948837
910.005859,20.701300,17.283104,16.826544
920.005859,20.871559,14.812535,15.091398
930.005859,20.331463,12.528696,13.464260
940.005859,19.810928,10.418593,13.293984
950.005859,20.027224,8.113079,13.739166
960.005859,21.022419,5.641006,12.831866
970.005859,22.159893,3.257083,10.863228
980.005859,22.899086,1.175899,8.945900
990.005859,22.829575,-0.677128,7.277437
1000.004883,21.795135,-2.614368,5.240344
1010.005859,20.040024,-4.307645,3.195777
1020.005859,18.091150,-5.942309,1.714610
1030.005859,16.502573,-7.710623,0.745255
1040.005859,14.624095,-9.353715,0.026913
1050.005859,12.747496,-10.684622,-0.519499
1060.005859,11.221457,-11.778558,-0.838420
1070.005859,9.944222,-12.540418,-1.032819
1080.004883,8.628161,-13.080791,-1.142498
1090.005859,7.065205,-13.326892,-0.936084
1100.005859,5.186979,-13.363453,-0.459440
1110.005859,3.401812,-13.238671,0.399371
1120.005859,1.661437,-12.925089,1.390132
1130.005859,0.032356,-12.357136,1.730622
1140.005859,-0.766924,-12.027711,1.562432
1150.005859,-1.338825,-11.709027,1.241981
1160.004883,-1.816877,-11.232408,0.881318
1170.005859,-1.888410,-10.586347,1.275958
1180.005859,-1.588396,-9.626443,2.193569
1190.005859,-1.779189,-8.617742,2.887631
1200.005859,-2.727662,-7.824467,3.168694
1210.005859,-3.766181,-7.027909,3.720724
1220.005859,-4.136793,-6.215869,4.268855
1230.005859,-3.966740,-5.388718,4.089684
1240.004883,-3.677200,-4.649760,3.435939
1250.005859,-3.516509,-3.955113,2.572434
1260.005859,-3.393636,-3.356249,1.622099
1270.005859,-3.085129,-2.813132,0.828962
