0.000000,-1.213632,-2.629125,-1.131596
10.001465,-1.400768,-2.923286,-1.436659
20.001465,-1.355818,-3.180249,-1.533919
30.001953,-1.296089,-3.393544,-1.659275
40.001465,-1.294078,-3.531821,-1.860778
50.001465,-1.382876,-3.661077,-2.155995
60.001465,-1.540771,-3.779417,-2.354805
70.001953,-1.640270,-3.873043,-2.563414
80.001465,-1.559520,-3.783303,-2.513443
90.001465,-1.554329,-3.437600,-2.374818
100.001465,-1.739560,-2.982699,-2.359775
110.001953,-1.751676,-2.380872,-2.399102
120.001465,-1.534912,-1.696509,-2.384890
130.001465,-1.324315,-0.660359,-2.295753
140.001465,-0.940562,0.715908,-2.359235
150.001953,-0.603090,2.720984,-2.336544
160.001465,-0.457861,5.625434,-1.115481
170.001465,-0.129694,8.963628,0.998247
180.001465,0.620848,12.511286,3.321337
190.001953,1.899531,16.336727,5.958511
200.001465,3.626573,20.240040,8.882102
210.001465,5.116163,23.932812,12.127342
220.001465,6.055541,27.024052,15.822245
230.001953,6.803725,29.098162,19.896660
240.001465,7.714760,29.931341,23.253605
250.001465,9.044446,29.481585,24.511518
260.001465,10.706227,28.129938,23.765240
270.001953,11.984076,25.924454,22.535149
280.001465,12.504234,22.814573,21.849863
290.001465,12.209298,19.330761,21.814459
300.001465,11.537947,15.599622,21.604891
310.001953,11.185276,11.635190,21.231535
320.001465,10.800252,7.578542,21.131733
330.001465,10.248423,3.454591,21.010441
340.001465,10.057027,-0.521244,20.883696
350.001953,9.758156,-4.225499,20.607273
360.001465,8.689562,-7.499638,19.975506
370.001465,7.184657,-10.412464,19.460379
380.001465,5.869219,-13.191757,19.062889
390.001953,4.830961,-15.675694,18.176722
400.001465,4.020787,-17.640167,16.814569
410.001465,3.144608,-19.060759,15.128749
420.001465,2.061717,-20.033812,13.127728
430.001953,1.231171,-20.620739,11.087378
440.001465,0.830396,-20.924255,9.118988
450.001465,0.523614,-20.955870,7.453481
460.001465,0.385834,-20.802319,6.078784
470.001953,0.717502,-20.732397,4.741035
480.001465,0.926941,-20.674250,3.615287
490.001465,0.441982,-20.350002,2.538960
500.001465,-0.641895,-19.867790,1.168298
510.001953,-1.477260,-19.456072,-0.090737
520.001465,-1.666149,-19.258558,-0.709550
530.001465,-1.846437,-19.067631,-0.940176
540.001465,-2.442006,-18.996443,-1.398008
550.001953,-3.208122,-18.986614,-1.666950
560.001465,-3.348590,-19.103649,-1.372495
570.001465,-2.995428,-19.202116,-1.035593
580.001465,-2.767711,-19.143982,-1.209889
590.001953,-2.554413,-19.054628,-1.676300
600.001465,-2.628518,-18.940557,-2.345536
610.001465,-3.046434,-18.650707,-3.008639
620.001465,-3.419053,-18.136456,-3.513567
630.001953,-3.485512,-17.589483,-3.705891
640.001465,-3.181698,-17.024023,-3.852926
650.001465,-2.465559,-16.394789,-3.953701
660.001465,-1.865116,-15.861103,-3.190271
670.001953,-1.528486,-15.361076,-1.583653
680.001465,-1.197191,-15.009023,0.384926
690.001465,-0.908507,-14.769653,2.086920
700.001465,-0.334147,-14.392281,3.313055
710.001953,0.335727,-14.365935,3.489086
720.001465,0.829749,-14.324428,3.085110
730.001465,1.442001,-14.228101,2.775896
740.001465,2.423323,-14.317069,2.939576
750.001953,2.987954,-14.140799,3.632933
760.001465,2.470128,-13.212381,4.051671
770.001465,0.574856,-11.176736,4.141302
780.001465,-1.662147,-8.931309,4.766202
790.001953,-2.267144,-7.132557,6.186872
800.001465,-1.971709,-5.346593,8.669651
810.001465,-1.635159,-3.308674,11.397805
820.001465,-0.751369,-0.954363,13.064896
830.001953,0.416914,1.992374,13.125393
840.001465,1.092657,5.659900,11.495225
850.001465,2.302111,9.072290,9.369981
860.001465,3.865241,11.904906,7.990469
870.001953,5.374436,14.036713,7.363275
880.001465,6.913496,15.386338,6.739474
890.001465,7.927420,16.251539,5.880869
900.001465,8.172188,16.555616,5.115801
910.001953,7.462510,16.567360,4.973032
920.001465,6.338594,16.210304,5.449591
930.001465,5.139592,15.458059,6.082740
940.001465,3.852409,14.562568,6.505750
950.001953,2.598480,13.560575,6.543887
960.001465,1.186808,12.516897,6.047372
970.001465,-0.420593,11.470996,5.396494
980.001465,-1.714814,10.471226,4.980816
990.001953,-2.334060,9.450105,4.672586
1000.001465,-2.416371,8.357677,4.270021
1010.001465,-2.259200,7.285591,3.880726
1020.001465,-1.808502,6.292508,3.650517
1030.001953,-1.042251,5.423029,3.541079
1040.001465,-0.228701,4.727746,3.232502
1050.001465,0.413058,4.094363,2.637771
1060.001465,0.778505,3.436731,2.144867
1070.001953,0.932549,2.817118,2.056993
1080.001465,1.020721,2.226599,2.223749
1090.001465,0.876472,1.701783,2.360213
1100.001465,0.412536,1.302524,2.344257
1110.001953,0.015262,0.933488,2.254514
1120.001465,-0.192754,0.597488,2.166193
1130.001465,-0.325315,0.293869,2.067772
1140.001465,-0.338766,-0.003065,1.808860
1150.001953,-0.299436,-0.228316,1.460299
1160.001465,-0.277544,-0.421183,1.171680
1170.001465,-0.277956,-0.581706,0.859247
1180.001465,-0.420233,-0.678867,0.483700
1190.001953,-0.630432,-0.776435,0.320285
1200.001465,-0.677465,-0.843746,0.294267
1210.001465,-0.563448,-0.861079,0.375258
1220.001465,-0.420231,-0.855282,0.451883
1230.001953,-0.331166,-0.793696,0.467419
1240.001465,-0.291555,-0.723944,0.363873
1250.001465,-0.249750,-0.811039,0.275417
1260.001465,-0.193977,-0.847558,0.349368
1270.001953,-0.160056,-0.755110,0.561007
