0.000000,0.333648,0.377997,0.335970
10.000000,0.285293,0.560538,0.466731
20.000000,0.310236,0.671308,0.536687
30.000000,0.251778,0.915860,0.589220
40.000000,0.131279,1.067370,0.693354
50.000000,-0.064669,1.091512,0.491427
60.000000,-0.269163,1.170848,0.163977
70.000000,-0.401790,1.289891,0.018864
80.000000,-0.328929,1.318645,0.083942
90.000000,-0.365304,1.332262,0.249943
100.000000,-0.636565,1.333444,0.364970
110.000000,-0.981498,1.290494,0.542389
120.000000,-1.376901,1.306503,0.959472
130.000000,-1.945133,1.473244,0.874656
140.000000,-2.316647,1.404120,0.309043
150.000000,-2.373908,1.362665,0.588817
160.000000,-2.587811,1.486668,0.745698
170.000000,-2.951391,1.573571,0.619125
180.000000,-3.502783,1.523389,0.634921
190.000000,-4.332681,1.488529,0.917722
200.000000,-5.259087,1.447629,1.359392
210.000000,-6.111547,1.242351,1.712052
220.000000,-7.009486,0.989122,1.739764
230.000000,-7.966437,0.881818,1.855495
240.000000,-8.928400,0.864510,2.346012
249.999939,-10.035134,0.680303,2.754187
259.999939,-11.173839,0.288788,2.905344
269.999939,-11.840073,-0.320379,2.889844
279.999939,-12.255713,-1.066196,2.897166
289.999939,-12.508791,-1.647856,3.655092
299.999939,-12.372946,-2.182420,4.290307
309.999939,-11.869819,-2.862911,5.202098
319.999939,-11.268417,-3.402512,7.164356
329.999939,-10.560996,-3.835214,8.914582
339.999939,-9.834526,-4.299856,9.835469
349.999939,-8.969007,-4.729281,10.245440
359.999939,-7.442388,-5.118464,10.552402
369.999939,-5.587892,-5.406867,10.599572
379.999939,-3.658766,-5.685103,10.506737
389.999939,-1.736824,-5.973071,10.412291
399.999939,-0.093837,-6.051861,10.416567
409.999939,1.731970,-6.292828,10.621411
419.999939,3.083943,-6.038846,10.738892
429.999939,4.264534,-5.841566,10.939908
439.999939,5.383139,-5.715784,11.101503
449.999939,6.265716,-5.502765,10.983608
459.999939,7.109210,-5.162857,10.839622
469.999939,7.941006,-4.466070,10.954087
479.999939,9.096115,-3.987155,11.263563
489.999939,10.021419,-3.393775,11.292124
499.999939,11.030151,-2.609578,11.403085
509.999939,12.214358,-1.967176,10.947473
519.999939,12.888587,-1.119507,10.457378
529.999939,13.480070,-0.449147,9.875794
539.999939,14.979492,-0.598030,9.620381
549.999939,15.391069,0.160361,8.804364
559.999939,15.452530,0.608600,7.663870
569.999939,15.668770,0.787533,6.624612
579.999939,16.131683,0.960422,6.138884
589.999939,16.382942,1.214158,5.445511
599.999939,16.179583,1.600028,4.487876
609.999939,16.862324,0.768606,4.069339
619.999939,16.504284,1.183577,3.587286
629.999939,15.953734,1.330248,3.076418
639.999939,15.476717,1.648229,3.087417
649.999939,14.977114,1.379744,1.211341
659.999939,15.172976,1.263482,1.463510
669.999939,15.206510,1.349805,1.633519
679.999939,14.667224,1.182840,1.438798
689.999939,13.793283,1.102923,1.677607
699.999939,13.124270,0.983463,1.947971
709.999939,12.703101,0.833081,2.171939
719.999939,12.281754,0.585732,2.350716
729.999939,11.838408,0.224454,2.393066
739.999939,11.326972,-0.139018,2.620588
749.999939,10.625838,-0.429539,3.085399
759.999939,9.827724,-0.654832,3.824730
769.999939,9.133895,-0.815150,4.781425
779.999939,8.402038,-0.942412,5.523620
789.999939,7.548883,-1.144003,5.994851
799.999939,6.660307,-1.413538,6.322601
809.999939,5.676677,-1.569787,6.551319
819.999939,4.768866,-1.615154,6.861155
829.999939,4.035554,-1.756407,7.127390
839.999939,3.349501,-1.976925,6.942463
849.999939,2.685776,-2.124467,6.658827
859.999939,2.057842,-2.114597,6.626980
869.999939,1.220572,-2.096121,6.531202
879.999939,0.153859,-2.212898,6.160962
889.999939,-1.034080,-2.346832,5.620006
899.999939,-2.362819,-2.406208,5.201033
909.999939,-3.740731,-2.347223,5.216787
919.999939,-5.071603,-2.158410,5.602041
929.999939,-6.252129,-1.918617,6.057240
939.999939,-7.359401,-1.614969,6.571179
949.999939,-8.445866,-1.235350,7.047672
959.999939,-9.258413,-0.888998,7.352993
969.999939,-9.589091,-0.585010,7.605869
979.999939,-9.498620,-0.296808,7.771396
989.999939,-9.168602,-0.059631,7.666704
999.999939,-8.815198,0.103360,7.240987
1009.999939,-8.399228,0.119664,6.583438
1019.999939,-7.810166,0.051635,5.836694
1030.000000,-7.142861,0.021485,5.103630
1040.000000,-6.541730,0.039959,4.294107
1050.000000,-6.078351,0.082868,3.432121
1060.000000,-5.519310,0.090613,2.780781
1070.000000,-4.765984,0.063026,2.301022
1080.000000,-3.970058,0.094945,1.993392
1090.000000,-3.245732,0.167068,1.715615
1100.000000,-2.545496,0.229308,1.248598
1110.000000,-1.849446,0.271815,0.786773
1120.000000,-1.118301,0.276872,0.598619
1130.000000,-0.547797,0.307520,0.398657
1140.000000,-0.170478,0.264938,-0.001245
1150.000000,0.224363,0.174528,-0.348233
1160.000000,0.588315,0.175546,-0.403113
1170.000000,0.833584,0.277596,-0.306644
1180.000000,0.956866,0.234809,-0.304141
1190.000000,1.005174,0.202323,-0.242702
1200.000000,0.946501,0.258107,-0.208593
1210.000000,0.837570,0.286457,-0.167849
1220.000000,0.837723,0.308444,-0.062976
1230.000000,0.991424,0.399690,0.079768
1240.000000,1.254926,0.406584,0.255752
1250.000000,1.342417,0.403148,0.296321
1260.000000,1.231475,0.482487,0.240644
1270.000000,1.135493,0.531235,0.229261
