0.000000,1.076993,-0.234795,2.564296
10.000000,1.569601,-0.556643,2.939396
20.000000,1.994504,-0.505719,3.267171
30.000000,2.027131,-0.036019,3.433335
40.000000,1.690594,0.570089,3.492985
50.000000,1.180892,1.220449,3.472989
60.000000,0.522654,1.103531,3.357805
70.000000,0.171307,-0.170436,3.117137
80.000000,0.152737,-1.061599,2.599651
90.000000,-0.413409,-0.797242,1.756974
100.000000,-1.533422,-0.073577,1.192898
110.000000,-2.268895,0.070895,1.550291
120.000000,-2.562155,-0.325555,2.342505
130.000000,-3.057215,-0.569934,2.865837
140.000000,-3.775478,-0.750183,2.992935
150.000000,-4.505480,-1.009401,2.729409
160.000000,-5.078565,-1.274569,2.375770
170.000000,-5.362736,-1.478616,2.251077
180.000000,-5.576146,-1.650815,2.081104
190.000000,-6.161775,-1.813356,1.749805
200.000000,-6.980046,-1.898386,1.627846
210.000000,-7.659782,-1.993380,1.794203
220.000000,-8.285726,-2.095457,2.026919
230.000000,-8.985873,-2.156849,2.395942
240.000000,-9.742671,-2.204539,2.663318
250.000000,-10.471295,-2.209539,2.592869
260.000000,-10.937210,-2.185750,2.285623
270.000000,-11.137303,-2.140615,1.997373
280.000000,-11.011027,-2.236359,2.005586
290.000000,-10.923436,-2.203594,1.968476
300.000000,-11.188551,-2.063087,1.876256
310.000000,-11.405307,-1.895549,1.835688
320.000000,-11.346502,-1.843402,1.919054
330.000000,-11.447559,-1.718768,2.077540
340.000000,-11.806765,-1.673156,2.030307
350.000000,-12.092683,-1.920654,1.772485
360.000000,-12.572918,-2.182072,1.582890
370.000000,-13.380128,-2.437045,1.580670
380.000000,-14.387854,-2.755585,1.699458
390.000000,-15.596264,-3.057888,1.498249
400.000000,-16.606848,-3.425152,0.948767
410.000000,-17.579205,-3.844837,0.331701
420.000000,-19.048252,-4.068078,0.340539
430.000000,-20.357216,-4.397623,0.801137
440.000000,-21.036249,-4.773729,1.692330
450.000000,-21.476255,-4.836087,3.275818
460.000000,-21.624643,-4.621678,5.389178
470.000000,-20.777452,-4.373668,7.487972
480.000000,-18.469646,-4.192686,9.236642
490.000000,-15.425982,-3.664637,10.453343
500.000000,-11.698605,-3.247615,10.528721
510.000000,-7.773739,-2.798670,11.636086
520.000000,-4.551919,-2.111434,13.859892
530.000000,-1.740513,-1.065317,16.311058
540.000000,1.881815,0.150201,18.241142
550.000000,6.682272,1.311805,19.574066
560.000000,11.740328,2.291879,19.312155
570.000000,15.736701,3.336098,17.519354
580.000000,16.721628,4.672749,15.073516
590.000000,16.340347,4.407607,14.176519
600.000000,17.021711,2.441466,14.270263
610.000000,16.303625,1.322983,10.779511
620.000000,15.052155,0.213894,7.419324
630.000000,14.122191,-0.401607,6.382699
640.000000,13.044830,-0.892534,5.516932
650.000000,11.396993,-0.587220,4.300138
660.000000,10.209580,-0.536151,3.064654
670.000000,9.948294,-1.238833,1.926098
680.000000,9.718068,-1.578557,0.635916
690.000000,9.445508,-1.759298,-0.575980
700.000000,8.711120,-1.914783,-1.430535
710.000000,7.485461,-1.938068,-1.800547
720.000000,6.234356,-1.732458,-1.483028
730.000000,5.475008,-1.490863,-0.892050
740.000000,5.257435,-1.330305,-0.611342
750.000000,5.160670,-1.142986,-0.581741
760.000000,5.004012,-0.950013,-0.571722
770.000000,4.744227,-0.824032,-0.533928
780.000000,4.314253,-0.665324,-0.277671
790.003906,3.901706,-0.460879,0.347120
800.003906,3.665343,-0.254479,0.835395
810.003906,3.562124,-0.086368,0.798477
820.003906,3.523103,0.061310,0.539334
830.003784,3.512913,0.225413,0.426560
840.003784,3.527716,0.329346,0.344749
850.003784,3.582891,0.366840,0.217059
860.003784,3.663729,0.333978,0.311809
870.003784,3.587082,0.253793,0.803861
880.003784,3.360909,0.232006,1.544784
890.003784,3.100827,0.171947,2.150343
900.003784,2.810958,0.046656,2.209038
910.003784,2.451455,-0.041997,2.004818
920.003784,2.029046,-0.073866,2.045074
930.003784,1.651660,-0.097893,2.264451
940.003784,1.317225,-0.152775,2.422609
950.003784,1.004598,-0.239549,2.407515
960.003784,0.766818,-0.289473,2.383385
970.003784,0.548613,-0.254093,2.351485
980.003784,0.326667,-0.185915,2.185467
990.003784,0.055118,-0.129872,2.080765
1000.003784,-0.232154,-0.089303,2.083269
1010.003784,-0.524038,-0.063250,2.257775
1020.003784,-0.731933,-0.063998,2.463030
1030.003784,-0.956726,-0.073598,2.505936
1040.003784,-1.199423,-0.054578,2.255073
1050.003784,-1.306338,-0.060497,2.018488
1060.003784,-1.146380,-0.057121,1.915002
1070.003784,-0.942393,-0.095583,1.774748
1080.003784,-1.011559,-0.085149,1.509498
1090.003784,-1.198740,-0.061166,1.448973
1100.003784,-1.679179,-0.078371,1.517537
1110.003784,-2.424603,-0.033834,1.089176
1120.003784,-3.225118,-0.010628,0.471531
1130.003784,-4.009461,0.036462,-0.002054
1140.003784,-4.843118,-0.011339,-0.447456
1150.003784,-6.280524,0.068325,-0.513174
1160.003784,-8.110664,0.251245,-0.312475
1170.003784,-9.550786,0.416855,0.069141
1180.003784,-10.497122,0.524770,0.630204
1190.003784,-11.037375,0.708374,1.138392
1200.003784,-11.117990,0.814948,1.270139
1210.003784,-11.037638,0.827616,1.288585
1220.003784,-10.833988,0.854846,1.608691
1230.003784,-10.378563,0.842200,1.922105
1240.003784,-9.730929,0.901764,2.063236
1250.003784,-9.056540,0.966440,1.931237
1260.003784,-8.484994,0.993001,1.384143
1270.003784,-7.742997,0.883086,0.769298
