0.000000,-0.842812,-0.562846,-0.278471
9.999512,-0.854066,-0.580316,-0.279236
19.999512,-0.856652,-0.540434,-0.490573
30.000000,-0.897499,-0.513991,-0.766958
40.000000,-0.902327,-0.362024,-0.977712
49.999512,-0.963318,0.006216,-1.087254
59.999512,-1.222611,0.558546,-0.971616
70.000000,-1.644608,1.436037,-0.906481
80.000000,-1.960813,2.751708,-1.019091
89.999512,-2.116577,4.316493,-0.763125
99.999512,-1.973222,6.108275,0.072205
110.000000,-1.376190,8.104705,1.287193
120.000000,-0.245506,10.084299,2.804017
129.999512,0.796090,12.260931,4.566980
139.999512,1.021819,14.648114,6.606371
150.000000,0.991786,16.803499,8.952431
160.000000,1.145563,18.732059,11.531445
169.999512,1.499617,20.366154,14.172778
179.999512,2.186490,21.190306,16.554731
190.000000,2.668984,21.534090,17.727230
200.000000,3.273471,21.194031,18.319685
209.999512,4.678966,19.905838,18.720896
219.999512,6.043127,18.176956,18.668812
230.000000,6.853082,16.305754,18.752739
240.000000,7.286883,14.147738,19.239355
249.999512,7.518048,11.387740,19.657528
259.999512,7.528383,8.134701,19.040337
270.000000,7.235139,4.892560,17.630379
280.000000,6.542125,1.682973,16.934917
289.999512,5.518362,-1.591443,17.316223
299.999512,4.383568,-4.869600,17.785938
310.000000,3.093982,-7.929694,17.072401
320.000000,2.476257,-10.668837,15.378489
329.999512,2.534921,-13.007547,14.215977
339.999512,2.384423,-14.819232,13.578083
350.000000,1.836857,-16.420263,12.496901
360.000000,1.346382,-17.896095,11.041365
369.999512,0.828097,-18.955233,8.974615
379.999512,0.219626,-19.621799,6.847745
390.000000,-0.896463,-20.007442,4.914741
400.000000,-1.960889,-19.890070,3.155854
409.999512,-2.046020,-19.905622,2.007313
419.999512,-1.739578,-19.667669,0.193854
430.000000,-1.020164,-19.451174,-1.291665
440.000000,-0.103610,-19.164629,-1.662579
449.999512,0.247804,-18.899952,-1.525747
459.999512,-0.196655,-18.370731,-1.923888
470.000000,-0.146046,-18.237944,-1.879734
480.000000,0.249602,-18.139568,-1.954823
489.999512,0.479499,-17.910131,-2.223476
499.999512,0.465441,-17.667486,-2.514775
510.000000,0.653518,-17.700344,-2.711271
520.000000,0.812110,-17.658787,-2.753442
529.999512,0.713139,-17.487291,-2.907907
539.999512,0.249103,-17.446369,-3.187387
550.000000,-0.362647,-17.414255,-3.611156
560.000000,-0.699583,-17.402424,-3.982245
569.999512,-0.735235,-17.411654,-4.285672
579.999512,-0.979290,-17.291313,-4.715670
590.000000,-1.427015,-17.334900,-4.485437
600.000000,-1.967196,-17.439901,-3.780039
609.999512,-2.471160,-17.272392,-2.938579
619.999512,-2.612262,-17.110449,-1.596376
630.000000,-2.468527,-16.947687,-0.230522
640.000000,-2.244405,-16.565529,1.013539
649.999512,-1.742218,-16.127153,2.774909
659.999512,-1.236552,-15.696847,4.288895
670.000000,-1.259043,-14.955568,5.236325
680.000000,-1.821453,-13.978165,6.100873
689.999512,-2.304342,-12.885697,6.962461
699.999512,-2.545614,-11.523498,7.393111
710.000000,-2.619837,-9.751568,7.401024
720.000000,-2.473302,-7.536533,7.237722
729.999512,-2.044518,-5.067200,7.324101
739.999512,-1.442643,-2.494845,7.515644
750.000000,-0.633834,0.101077,7.508853
760.000000,0.713830,2.711538,7.635686
769.999512,2.436041,5.405400,7.700291
779.999512,4.026412,7.833504,7.534109
790.000000,5.284793,9.867085,7.510756
800.000000,6.185693,11.747838,8.236376
809.999512,6.763824,13.398446,9.667027
819.999512,6.884355,14.863070,10.976198
830.000000,6.586736,15.952908,11.965388
840.000000,5.864600,16.570246,12.669811
849.999512,4.710171,16.699430,12.979708
859.999512,3.461564,16.430075,12.775557
870.000000,2.424142,15.831106,12.091824
880.000000,1.610491,14.848646,10.890561
889.999512,1.164188,13.609018,9.465782
899.999512,0.819795,12.312319,8.109100
910.000000,0.101338,10.911479,6.859725
920.000000,-0.593641,9.507309,5.695852
929.999512,-0.826378,8.191954,4.639731
939.999512,-0.844246,7.016838,3.527445
950.000000,-0.637066,5.768532,2.746308
960.000000,-0.395020,4.694515,2.212880
969.999512,-0.362141,3.691013,1.796564
979.999512,-0.334839,2.824187,1.363197
990.000000,0.089869,2.013629,0.977598
1000.000000,0.455668,1.203879,0.368822
1009.999512,0.409384,0.471663,-0.147798
1019.999512,0.088579,-0.052525,-0.455397
1030.000000,-0.358182,-0.442750,-0.206174
1040.000000,-0.572599,-0.808406,0.259876
1049.999512,-0.531456,-1.017275,0.418827
1059.999512,-0.592787,-1.216890,0.197168
1070.000000,-0.582005,-1.472604,0.056491
1080.000000,-0.762067,-1.562150,0.087854
1089.999512,-0.989310,-1.604174,0.185730
1099.999512,-0.906052,-1.584261,0.142099
1110.000000,-0.646073,-1.590939,0.015248
1120.000000,-0.574210,-1.551665,-0.048609
1129.999512,-0.795192,-1.443044,-0.202508
1139.999512,-0.920347,-1.269544,-0.270685
1150.000000,-0.766479,-1.086985,-0.043645
1160.000000,-0.543367,-0.915178,0.159308
1169.999512,-0.353539,-0.800245,0.222979
1179.999512,-0.422793,-0.675973,0.081464
1190.000000,-0.753767,-0.476784,-0.096406
1200.000000,-0.934943,-0.336539,0.191685
1209.999512,-0.933686,-0.079062,0.540524
1219.999512,-1.108294,0.121718,0.546685
1230.000000,-1.153297,0.210946,0.389015
1240.000000,-0.882744,0.357764,0.429441
1249.999512,-0.647863,0.543922,0.484234
1259.999512,-0.564496,0.715136,0.451358
1270.000000,-0.432177,0.857657,0.367696
