0.000000,0.306221,-4.793439,-0.182063
10.000000,-0.153551,-6.330349,-0.573105
20.000000,-0.776349,-8.017853,-1.223009
30.000000,-1.100629,-10.045177,-2.306727
40.000000,-1.351016,-12.123301,-3.321425
50.000000,-1.817498,-14.199742,-4.254393
60.000000,-2.344621,-16.190594,-5.402804
70.000000,-2.522572,-18.026846,-6.475857
80.000000,-2.127581,-20.002525,-7.510210
90.000000,-1.800401,-21.893127,-8.292971
100.000000,-1.962338,-23.525923,-8.495646
110.000000,-2.342848,-25.043152,-8.648397
120.000000,-2.605116,-26.496098,-8.746620
130.000000,-2.606100,-28.234371,-8.429321
140.000000,-2.567312,-30.128504,-8.030584
150.000000,-2.622423,-32.124821,-7.696724
160.000000,-2.221460,-34.296341,-7.414290
170.000000,-1.134119,-36.772705,-7.373961
180.000000,0.353768,-39.034241,-7.110255
190.000000,2.085036,-41.270596,-7.137546
200.000000,3.471089,-42.992825,-6.963731
210.000000,4.712035,-44.285950,-5.537724
220.000000,7.892944,-45.472488,-2.296401
230.000000,15.009109,-47.261494,3.903404
240.000000,24.704212,-49.285854,13.923724
250.000000,33.166576,-47.754555,26.174820
260.000000,38.914165,-42.100155,39.609867
270.000000,39.814137,-33.662682,54.355492
280.000000,36.863937,-23.568520,62.950951
290.000000,34.607304,-14.076453,57.957859
300.000000,33.106178,-6.676768,44.463013
310.000000,30.330492,-0.962430,33.896778
320.000000,25.702833,3.647906,32.484287
330.000000,21.322945,7.943695,36.510437
340.000000,19.645248,11.160771,39.587811
350.000000,18.505278,13.940254,39.337719
360.000000,15.418343,17.349291,37.351276
370.000000,12.502052,20.951849,35.836418
380.000000,11.723402,23.569534,34.904793
390.000000,11.656050,25.357115,33.248371
400.000000,11.792905,26.267941,30.154230
410.000000,11.473677,26.528322,26.953972
420.000000,10.923039,25.953854,24.370136
430.000000,11.066239,24.501995,21.812794
440.000000,11.426174,22.657583,19.599169
450.000000,11.409271,20.506056,17.940514
460.000000,11.378162,17.961836,16.697674
470.000000,11.273658,15.078680,16.127012
480.000000,10.828697,12.341216,16.321896
490.000000,10.353403,9.637801,17.647766
500.000000,9.991049,6.781855,19.734135
510.000000,9.859118,4.025210,21.590839
520.000000,10.153378,1.461241,22.613003
530.000000,10.696575,-1.086885,22.737972
540.000000,11.220573,-3.436684,22.358461
550.000000,11.878683,-5.806160,21.747730
560.000000,12.031334,-8.116058,20.897709
570.000000,11.664126,-10.124917,19.813524
580.000000,11.644533,-12.063889,18.563129
590.000000,11.788264,-13.842174,17.262312
600.000000,11.554216,-15.255648,15.555936
610.000000,11.090655,-16.296999,13.549997
620.000000,10.774067,-17.208771,11.251101
630.000000,10.202317,-17.917334,9.093615
640.000000,9.126687,-18.374504,7.589175
650.000000,7.841990,-18.752556,6.467124
660.000000,6.682296,-19.052689,5.331665
670.000000,5.867829,-19.230650,3.714672
680.000000,5.195095,-19.275028,1.850455
690.000000,4.397657,-19.197437,0.546807
700.000000,3.373507,-19.016388,-0.185525
710.000000,2.285244,-18.823257,-0.882192
720.000000,1.281425,-18.707489,-1.618560
730.000000,0.489988,-18.538689,-2.480474
740.000000,-0.211218,-18.364016,-3.637067
750.000000,-0.947739,-18.119463,-4.928411
760.000000,-1.443099,-17.824295,-6.056258
770.000000,-1.739728,-17.565742,-6.898277
780.000000,-2.000558,-17.218573,-7.335255
790.000000,-2.057171,-16.847647,-7.360582
800.000000,-1.823309,-16.494043,-7.000949
810.000000,-1.604851,-16.200972,-6.499186
820.000000,-1.749445,-15.768221,-6.184906
830.000000,-2.094299,-15.251306,-6.177821
840.000000,-2.248980,-14.754759,-6.283320
850.000000,-2.015486,-14.207671,-6.340191
860.000000,-1.255899,-13.749989,-6.240283
870.000000,-0.608734,-13.117349,-5.896744
880.000000,-0.398781,-12.116452,-5.429573
890.000000,-0.442833,-11.035220,-4.914510
900.000000,-0.974336,-9.584080,-4.345711
910.000000,-1.921118,-7.476943,-3.514849
920.000000,-2.812138,-5.385556,-2.934885
930.000000,-3.128634,-3.511057,-2.918967
940.000000,-2.761854,-1.982117,-2.923754
950.000000,-1.959886,-0.763766,-2.548919
960.000000,-1.202744,0.433767,-1.991975
970.000000,-0.682953,1.608509,-1.214325
980.000000,-0.385018,2.594606,-0.209442
990.000000,-0.153543,3.460418,0.779898
1000.000000,-0.003151,4.077982,1.536765
1010.000000,-0.081639,4.632082,1.689718
1020.000000,-0.187834,4.905677,1.674381
1030.000000,-0.176665,4.942814,1.873397
1040.000000,-0.202503,4.911907,2.084486
1050.000000,-0.493250,4.833509,2.326216
1060.000000,-0.715341,4.596745,2.700790
1070.000000,-0.853696,4.231717,2.865973
1080.000000,-0.819992,3.826298,2.540486
1090.000000,-0.580776,3.305116,1.793762
1100.000000,-0.471009,2.848519,1.066732
1110.000000,-0.689604,2.390761,0.342973
1120.000000,-1.005389,1.904530,-0.128419
1130.000000,-1.132972,1.391551,-0.247609
1140.000000,-1.223355,1.036498,-0.217592
1150.000000,-1.195474,0.812110,-0.102307
1160.000000,-1.003149,0.468581,0.195164
1170.000000,-0.907975,0.181583,0.485493
1180.000000,-1.010031,0.065509,0.399024
1190.000000,-1.105407,-0.029226,0.106311
1200.000000,-1.077788,-0.142865,-0.105485
1210.000000,-0.905983,-0.231077,-0.310880
1220.000000,-0.750698,-0.296513,-0.388299
1230.000000,-0.785980,-0.280697,-0.266549
1240.000000,-0.903947,-0.307347,-0.145291
1250.000000,-1.031618,-0.372847,-0.003736
1260.000000,-1.147508,-0.338889,-0.021058
1270.000000,-1.190867,-0.331597,-0.271019
