0.000000,-0.243816,0.099101,0.076634
10.000488,-0.227492,0.092256,-0.255123
20.000488,-0.290029,0.103278,-0.329137
30.000488,-0.282716,0.152796,-0.067660
40.000000,-0.386042,0.211756,-0.064679
50.000488,-0.566483,0.255551,-0.110144
60.000488,-0.699746,0.244845,-0.019445
70.000488,-0.793170,0.253237,0.145161
80.000000,-0.847989,0.296810,0.144382
90.000488,-0.715486,0.313355,0.022471
100.000488,-0.554784,0.456772,0.054735
110.000488,-0.479278,0.652333,0.220145
120.000000,-0.565621,0.839490,0.422910
130.000488,-0.680059,1.037862,0.473229
140.000488,-0.794966,1.246544,0.541480
150.000488,-1.039386,1.438026,0.641226
160.000000,-1.408444,1.700731,0.467366
170.011230,-1.777535,1.981952,0.216682
180.011719,-2.256742,2.353065,-0.154435
190.011719,-2.804964,2.894062,-0.270220
200.011230,-3.241678,3.608946,0.080901
210.011230,-3.550693,4.480730,0.542817
220.011719,-3.890250,5.420462,0.833185
230.011719,-4.421462,6.410275,1.577427
240.011230,-5.312096,7.451243,2.926380
250.011230,-5.992741,8.272367,4.265482
260.011719,-5.831383,8.872159,5.355056
270.011719,-4.879547,9.514703,5.929309
280.011230,-3.018916,10.125081,5.888346
290.011230,-0.443760,10.513260,5.566028
300.011719,2.072755,10.815484,5.470725
310.011719,4.344840,11.148396,6.132218
320.011230,6.630169,11.610367,7.116616
330.011230,9.484347,11.912990,7.432320
340.011719,13.096464,11.847133,6.952238
350.011719,16.446398,11.231537,5.987701
360.011230,18.755894,10.151051,4.655737
370.011230,19.667723,8.710844,3.540722
380.011719,19.370256,7.125018,3.621598
390.011719,18.453131,5.349298,4.630711
400.011230,16.548588,3.444993,5.790370
410.011230,14.286918,1.293736,6.891607
420.011719,12.427362,-0.894334,7.489500
430.011719,10.925891,-3.103896,7.299232
440.011230,9.674262,-5.143891,7.098715
450.011230,8.476709,-7.011368,7.200645
460.011719,7.320214,-8.893430,7.003360
470.011719,6.319522,-10.841346,5.991133
480.011230,5.718902,-12.750260,4.708196
490.011230,5.110461,-14.563720,3.710399
500.011719,4.159446,-16.058718,3.445462
510.011719,3.004140,-17.138954,3.915314
520.011230,2.021087,-17.783598,4.925790
530.011230,1.214241,-18.245800,5.744808
540.011719,0.556841,-18.601791,6.150031
550.011719,0.055936,-18.758434,6.772337
560.011230,-0.462064,-18.811184,7.405960
570.011230,-0.956070,-18.928474,7.479380
580.011719,-1.369671,-19.073084,6.979004
590.011230,-1.751459,-19.129503,6.205176
600.011230,-2.038119,-19.059290,5.567643
610.011230,-2.196403,-18.860918,5.066737
620.012207,-2.228909,-18.513172,4.640233
630.011230,-2.290178,-18.150141,4.549764
640.011230,-2.882307,-17.733652,4.795897
650.011230,-3.979854,-17.253494,5.287035
660.012207,-5.138317,-16.769703,6.302416
670.011230,-6.366915,-16.314493,7.769091
680.011230,-7.914941,-15.782577,8.527374
690.011230,-9.751653,-15.049051,8.958348
700.012207,-12.136145,-14.384279,9.605863
710.011230,-15.525296,-13.845243,10.744784
720.011230,-19.562790,-12.932280,12.895676
730.011230,-22.594614,-11.555278,15.429778
740.012207,-22.909492,-10.076227,17.429615
750.011230,-20.434332,-8.688062,18.072748
760.011230,-16.847780,-7.038994,17.532810
770.011230,-13.780678,-5.095346,16.294538
780.012207,-12.398952,-2.728813,16.363056
790.011230,-12.309087,-0.439521,17.846468
800.011230,-12.046488,1.376315,18.876085
810.011230,-11.668807,3.792729,19.019058
820.012207,-10.698065,6.684301,19.265799
830.011230,-9.117438,9.602057,19.569532
840.011230,-7.190311,11.986885,19.705132
850.011230,-5.597915,13.769197,19.213886
860.012207,-4.908706,15.344271,18.616856
870.011230,-4.125601,16.869770,18.175972
880.011230,-2.821860,18.750315,17.918774
890.011230,-1.169548,19.983734,17.975559
900.012207,0.737341,20.579647,17.187664
910.011230,2.263577,21.017025,16.151012
920.011230,3.059289,21.354939,16.484669
930.011230,3.889955,21.458656,17.336441
940.012207,5.359143,21.068857,17.260509
950.011230,7.773646,20.590263,16.570759
960.011230,10.621268,20.134600,15.838088
970.011230,13.417855,19.185320,14.927733
980.012207,15.924049,17.792423,13.660409
990.011230,17.327307,16.134249,12.315649
1000.011230,17.920259,14.299532,11.070903
1010.012207,18.194981,12.036042,9.698485
1020.011230,18.135092,9.787821,8.225172
1030.011230,17.606936,7.715320,7.492360
1040.012207,17.266670,5.551743,6.835840
1050.011230,16.781424,3.555052,6.038018
1060.012207,16.184109,1.846318,5.444999
1070.011230,15.675362,0.240078,4.957092
1080.011230,14.809375,-1.147117,4.597429
1090.012207,13.913420,-2.407242,4.680953
1100.011230,12.842762,-3.523840,5.009251
1110.011230,11.879905,-4.733364,5.098241
1120.012207,11.077003,-5.784321,4.961261
1130.011230,10.021449,-6.770852,4.487672
1140.012207,8.377831,-7.950612,3.487917
1150.011230,7.783504,-9.186647,2.574130
1160.011230,7.413178,-10.224199,1.699135
1170.012207,6.900066,-11.024755,1.128728
1180.011230,6.226140,-11.697941,0.817835
1190.011230,5.146817,-12.262595,0.645721
1200.012207,3.484711,-12.817763,0.294667
1210.011230,1.473700,-13.217916,-0.299364
1220.012207,-0.164191,-13.313106,-0.514509
1230.011230,-0.984109,-13.195649,-0.587873
1240.011230,-1.281633,-13.027901,-1.070230
1250.012207,-1.265266,-12.721981,-1.755388
1260.011230,-1.269905,-12.282897,-2.133835
1270.011230,-1.599672,-11.732801,-1.893601
