0.000000,-0.829979,-0.655288,-0.514796
10.000488,-0.822844,-0.662438,-0.924251
20.000000,-0.775769,-0.608286,-0.882734
30.000000,-0.735895,-0.392997,-0.835904
40.000000,-0.659512,-0.085536,-1.048119
50.000488,-0.552069,0.287415,-1.112537
60.000000,-0.645285,0.736772,-1.534669
70.000000,-1.051556,1.503123,-2.083010
80.000000,-1.888713,2.541648,-2.077301
90.000488,-2.817031,4.149837,-1.984650
100.000000,-3.275548,6.637023,-1.638794
110.000000,-3.348150,9.465875,-1.326059
120.000000,-3.389113,12.959458,-0.366929
130.000488,-3.364959,17.009329,2.292004
140.000000,-3.796802,21.201197,4.413579
150.000000,-3.320801,25.106817,6.368226
160.000000,-1.091782,27.941429,9.274336
170.000488,1.969281,29.131536,11.198186
180.000000,5.789298,29.136686,12.042837
190.000000,9.183307,28.299850,12.301506
200.000000,11.571659,26.567604,11.912603
210.000488,12.764173,24.524603,11.938455
220.000000,12.397035,21.663507,12.282276
230.000000,10.326457,18.230211,12.945991
240.000000,7.017735,14.419848,14.361244
250.000488,3.875484,10.296247,15.849096
260.000000,1.265376,6.243581,17.075460
270.000000,-0.946159,2.402530,18.011316
280.000000,-2.837963,-1.175144,19.030598
290.000488,-4.415295,-4.398746,19.856133
300.000000,-5.156137,-7.237456,20.020422
310.000000,-5.069966,-9.833143,19.173298
320.000000,-4.492455,-12.072268,17.405594
330.000488,-3.671345,-13.749268,15.539082
340.000000,-2.952681,-15.022340,13.961513
350.000000,-2.534088,-15.884445,12.420475
360.000000,-2.375092,-16.389791,11.021756
370.000488,-2.046671,-16.726582,10.033555
380.000000,-1.464949,-16.882223,9.365132
390.000000,-0.906310,-16.885138,8.677458
400.000000,-0.236706,-16.882219,7.848867
410.000488,0.469245,-16.927364,7.113313
420.000000,0.956222,-16.764576,6.489254
430.000000,1.160279,-16.868309,5.474473
440.000000,1.209044,-17.083181,4.198757
450.000488,0.790001,-17.241625,3.030118
460.000000,0.224954,-17.387228,2.093293
470.000000,-0.131263,-17.553640,0.552629
480.000000,-0.586495,-17.568314,-1.385461
489.999023,-0.959251,-17.195160,-2.686539
499.998535,-1.057489,-16.786318,-3.670617
509.998535,-1.072403,-16.345413,-4.779720
519.998535,-1.153507,-15.741600,-5.421302
529.999023,-1.212758,-15.164682,-5.505073
539.998535,-1.119358,-14.587866,-5.304270
549.998535,-1.371726,-13.863555,-4.969206
559.998535,-1.866948,-13.061763,-4.331380
569.999023,-2.088238,-12.284651,-3.160020
579.998535,-2.047260,-11.707294,-2.092021
589.998535,-1.902907,-11.275704,-1.672102
599.998535,-1.537579,-10.889100,-1.007165
609.999023,-1.094885,-10.442330,0.066104
619.998535,-0.627017,-10.156201,0.719855
629.998535,0.044028,-10.003560,1.479321
639.998535,0.379268,-9.793484,2.545982
649.999023,0.131410,-9.692704,3.276894
659.998535,-0.577699,-9.579359,3.631191
669.998535,-1.748236,-9.317433,4.286073
679.998535,-2.727067,-9.106420,5.066491
689.999023,-3.304164,-8.918286,5.652850
699.998535,-3.188470,-8.567438,6.077544
709.998535,-2.575077,-8.190153,6.084180
719.998535,-2.227053,-7.602939,6.051793
729.999023,-1.690960,-6.873876,6.407042
739.998535,-0.912525,-6.189683,6.716935
749.998535,-0.473788,-5.400561,7.206010
759.998535,-0.279426,-4.395652,7.373110
769.999023,-0.502100,-3.504168,7.501624
779.998535,-0.474832,-2.758778,7.610700
789.998535,-0.334582,-2.036172,7.149529
799.998535,0.297977,-1.378750,6.532117
809.999023,0.979053,-0.425304,6.038476
819.998535,1.633261,0.539295,5.702667
829.998535,1.779249,1.448556,5.477692
839.998535,1.511116,2.094444,5.534681
849.999023,1.739996,2.741001,6.042757
859.998535,2.337896,3.579082,6.142773
869.998535,2.626976,4.620774,5.876587
879.998535,2.369806,5.729845,5.290316
889.999023,1.378191,6.834673,4.973497
899.998535,0.700412,7.385455,5.174485
909.998535,0.600011,7.763862,5.007718
919.998535,0.518859,8.124383,5.213717
929.999023,0.437681,8.666024,5.990647
939.998535,0.402344,9.276751,6.348225
949.998535,0.594730,9.628668,5.901102
959.998535,0.790813,9.729468,5.362998
969.999023,0.794261,9.668850,5.106098
979.998535,0.600904,9.518866,4.985856
989.998535,0.348475,9.330804,4.790433
999.998535,-0.125298,9.158161,4.394361
1009.999023,-0.868711,9.109114,4.140663
1019.998535,-1.500820,9.215812,4.173403
1029.998535,-1.551897,9.285829,4.261954
1039.998535,-1.190711,9.220786,4.127734
1049.999023,-0.656540,9.002061,3.967309
1059.998535,-0.261928,8.734067,3.950288
1069.998535,-0.323033,8.396801,3.933354
1079.998535,-0.541719,7.984364,4.020053
1089.999023,-0.611983,7.510247,4.059524
1099.998535,-0.545353,6.962080,3.769151
1109.998535,-0.451129,6.257900,3.422697
1119.998535,-0.540422,5.527122,3.215938
1129.999023,-0.783040,4.830751,3.009436
1139.998535,-0.887017,4.106222,2.847726
1149.998535,-0.872617,3.392023,2.654490
1159.998535,-0.891292,2.734262,2.231626
1169.999023,-0.826416,2.172512,1.842880
1179.998535,-0.785041,1.640590,1.569703
1189.998535,-0.869430,1.123743,1.438366
1199.998535,-0.958541,0.698069,1.599313
1209.999023,-1.097705,0.318312,1.634893
1219.998535,-1.096421,-0.029693,1.448418
1229.998535,-0.877145,-0.321104,1.201371
1239.998535,-0.664775,-0.565139,0.946598
1249.999023,-0.548154,-0.751433,0.835110
1259.998535,-0.609086,-0.896075,0.816212
1269.998535,-0.779922,-1.047487,0.784582
