0.000000,-0.692470,-3.176813,-1.094020
10.000000,-0.620258,-3.498146,-1.540992
19.999512,-0.550171,-3.642764,-2.169741
30.000000,-0.545996,-3.541353,-2.654827
40.000000,-0.729192,-3.265773,-2.670746
50.000000,-0.995791,-2.844021,-2.691984
59.999512,-1.183490,-2.060259,-2.883895
70.000000,-1.516156,-0.762958,-2.880764
80.000000,-2.071308,1.233122,-2.568250
90.000000,-2.462130,4.065850,-1.319738
99.999512,-2.397198,7.473492,0.882750
110.000000,-1.770027,11.010324,3.200289
120.000000,-0.507189,14.699138,5.637757
130.000000,0.663887,18.502300,8.420194
139.999512,0.636086,22.111330,11.070919
150.000000,0.198631,24.901505,13.343357
160.000000,0.109789,26.479553,14.756238
170.000000,0.522155,26.955006,14.714344
179.999512,1.580708,26.658319,13.955678
190.000000,2.451425,25.653801,13.215510
200.000000,3.011740,24.064581,12.798884
210.000000,3.253322,22.086903,12.823635
219.999512,3.341038,19.746857,13.177180
230.000000,3.510975,17.188875,13.458874
240.000000,3.622450,14.459152,13.450452
250.000000,3.687485,11.572602,13.640088
259.999512,3.498957,8.609978,13.911983
270.000000,3.159368,5.964895,14.047771
280.000000,3.098890,3.210154,13.674216
290.000000,2.598557,0.648790,12.222544
299.999512,2.024501,-1.374577,11.466245
310.000000,2.154821,-3.159309,12.027886
320.000000,2.218597,-4.835825,12.071897
330.000000,1.851855,-6.266898,12.120303
339.999512,1.473724,-7.450606,12.720905
350.000000,1.186682,-8.644802,13.390995
360.000000,0.689891,-9.965171,12.964352
370.000000,0.300775,-10.926187,12.279962
379.999512,-0.051810,-11.738227,11.990159
390.000000,-0.568262,-12.456971,11.359450
400.000000,-0.803380,-13.040832,10.287337
410.000000,-0.367067,-13.518778,9.076849
419.999512,0.600787,-13.879804,7.713858
430.000000,1.607987,-14.248636,6.399163
440.000000,2.048814,-14.474689,5.352232
450.000000,1.916326,-14.608237,4.638135
459.999512,1.562620,-14.870786,3.983004
470.000000,0.923697,-15.312805,2.721453
480.000000,0.387202,-15.635339,1.335098
490.000000,0.022133,-15.910677,0.507589
499.999512,-0.454851,-16.086330,-0.140501
510.000000,-0.667412,-16.125698,-0.519711
520.000000,-0.445842,-15.989806,-0.463953
530.000000,-0.115457,-15.843160,-0.834614
539.999512,0.270559,-15.747250,-1.591805
550.000000,0.417932,-15.614194,-2.135355
560.000000,0.034696,-15.459219,-2.284422
570.000000,-0.480646,-15.273992,-2.311607
579.999512,-0.917755,-15.034388,-2.389987
590.000000,-1.301407,-14.791860,-2.573393
600.000000,-1.561736,-14.558642,-2.797629
610.000000,-1.504422,-14.250120,-2.850650
619.999512,-1.306771,-13.992095,-2.872587
630.000000,-1.174316,-13.781026,-2.969295
640.000000,-1.125058,-13.452604,-2.806511
650.000000,-1.045709,-13.071440,-2.334149
659.999512,-0.752975,-12.738283,-1.500185
670.000000,-0.338825,-12.446708,-0.587217
680.000000,0.052400,-12.089499,-0.045118
690.000000,0.495316,-11.942917,0.334304
699.999512,0.875657,-11.885170,1.220636
710.000000,0.813872,-11.897376,2.378768
720.000000,0.497025,-11.941995,3.373123
730.000000,0.310154,-11.956502,4.179723
739.999512,-0.062368,-11.926374,4.483642
750.000000,-0.991095,-11.907001,4.532425
760.000000,-2.044834,-11.698064,5.208756
770.000000,-2.556695,-11.123325,6.260093
779.999512,-1.991023,-10.449464,6.764715
790.000000,-0.412868,-9.820895,6.844868
800.000000,1.311724,-9.189996,6.851295
810.000000,1.753402,-8.327291,6.824187
819.999512,0.880184,-7.186466,7.718488
830.000000,-0.237170,-5.788239,9.543178
840.000000,-1.337609,-4.310622,10.885556
850.000000,-2.022085,-2.648455,11.042699
859.999512,-2.049114,-0.912509,10.812554
870.000000,-0.995830,0.907410,10.394674
880.000000,0.650325,2.838612,9.538617
890.000000,2.120693,4.828613,8.460350
899.999512,2.824033,6.771670,8.128798
910.000000,3.218303,8.252213,8.224746
920.000000,3.489660,9.359669,7.504834
930.000000,3.430793,10.369820,6.840018
939.999512,3.245689,11.165958,7.203418
950.000000,3.040025,11.750383,7.181937
960.000000,2.635996,12.096045,6.660987
970.000000,1.748463,12.272637,6.127655
979.999512,0.100629,12.493808,6.075469
990.000000,-1.231938,12.329642,6.339738
1000.000000,-2.015712,12.321473,6.205570
1010.000000,-2.070385,12.362725,6.256909
1019.999512,-1.635392,12.159807,5.719457
1030.000000,-1.428413,11.998917,4.911939
1040.000000,-1.196571,11.919422,4.648814
1050.000000,-0.818886,11.522204,4.395181
1059.999512,-0.364922,10.934961,3.938403
1070.000000,0.168127,10.353965,3.235673
1080.000000,0.623313,9.831010,2.478375
1090.005371,0.961935,9.256835,2.017881
1100.005371,1.150353,8.667454,1.665609
1110.005371,1.216598,7.968745,1.270647
1120.004883,1.013284,7.391024,1.470124
1130.005371,0.533073,6.841663,1.827702
1140.005371,0.249319,6.069188,1.895114
1150.005371,0.217583,5.378695,2.020572
1160.004883,0.264610,4.762693,2.266537
1170.005371,0.305088,4.101962,2.346370
1180.005371,0.298742,3.526023,2.209032
1190.005371,0.163479,2.998868,2.082122
1200.004883,0.029911,2.390501,1.817555
1210.005371,-0.100018,1.814770,1.418707
1220.005371,-0.316206,1.332487,1.137871
1230.005371,-0.399659,0.887707,1.047639
1240.004883,-0.354923,0.432648,0.774763
1250.005371,-0.240980,0.033621,0.347401
1260.005371,-0.070892,-0.281677,0.108048
1270.005371,0.003637,-0.484340,0.113744
