0.000000,0.610151,0.087982,0.328452
10.000000,0.323848,-0.624479,-0.749460
20.000000,0.121981,0.561604,-1.261643
30.000000,-0.064054,1.122417,-1.035462
40.000000,-0.040703,0.696227,-0.557957
50.000000,-0.033603,0.532727,0.133420
60.000000,-0.112983,0.605852,0.889026
70.000000,-0.018370,0.462599,1.407011
80.000000,0.132875,0.316206,1.413294
89.999969,0.168430,0.299522,0.880631
99.999969,0.099930,0.302364,0.617498
109.999969,-0.138034,0.324523,0.643005
119.999969,-0.513359,0.269932,0.618990
129.999969,-1.059821,0.296677,0.570734
139.999969,-1.757730,0.415630,0.400326
149.999969,-2.483386,0.468619,0.423213
159.999969,-2.875833,0.280356,0.464757
169.999969,-3.148032,0.137167,0.464854
179.999969,-3.487733,0.275440,0.538602
189.999969,-3.759133,0.212769,0.369983
199.999969,-4.377312,0.138072,0.219575
209.999969,-5.812060,0.019559,0.682335
219.999969,-7.845664,0.121947,1.015380
229.999969,-9.415270,-0.153083,1.423298
239.999969,-10.693995,-0.632637,1.951912
249.999969,-12.267939,-1.015884,2.305339
259.999969,-13.978601,-1.530658,2.181918
269.999969,-16.105865,-1.902778,1.870036
279.999969,-18.264036,-2.164127,2.062726
289.999969,-19.877714,-2.317218,2.863737
299.999969,-20.731569,-2.479782,3.807524
309.999969,-21.111387,-2.734558,4.753934
319.999969,-20.943340,-3.087525,6.043922
329.999969,-20.294565,-3.405899,7.563272
339.999969,-19.410536,-3.586899,9.149802
349.999969,-17.863920,-3.795822,10.762321
359.999969,-15.489659,-3.953284,12.179010
369.999969,-12.496425,-4.101380,13.810540
379.999969,-9.228729,-4.108807,15.989637
389.999969,-5.576784,-3.891602,17.754028
399.999969,-1.241830,-3.763659,18.747620
409.999969,3.666405,-3.375160,19.081568
419.999969,9.076282,-2.848126,18.187984
429.999969,14.038175,-2.212450,16.413799
439.999969,17.666656,-1.545529,14.253776
449.999969,19.541557,-0.870627,12.228168
459.999969,19.813370,-0.435522,10.735589
469.999969,19.191463,-0.053422,9.725528
479.999969,18.542488,0.201570,9.133022
489.999969,17.834898,0.434894,9.064341
499.999969,17.095877,0.639219,9.182804
509.999969,16.300694,0.700868,9.125196
520.000000,15.338673,0.650018,8.955775
530.000000,14.654180,0.506891,8.584152
540.000000,14.378054,0.277118,7.675979
550.000000,14.220582,0.014241,6.374432
560.000000,14.150858,-0.326598,5.198510
570.000000,14.026820,-0.620580,4.090399
580.000000,13.912178,-0.814488,2.928772
590.000000,14.142153,-1.011156,1.994486
600.000000,14.636780,-1.175232,1.206168
610.000000,15.087151,-1.261773,0.317161
620.000000,15.364219,-1.243882,-0.646341
630.000000,15.553249,-1.107289,-1.190169
640.000000,15.384686,-0.886607,-1.181764
650.000000,14.615880,-0.654710,-1.090172
660.000000,13.552622,-0.434384,-0.867087
670.000000,12.442493,-0.139456,-0.123949
680.000000,11.239678,0.267982,0.895358
690.000000,9.835731,0.593794,1.669942
700.000000,8.138352,0.783996,2.087108
710.000000,6.147773,0.890289,2.424704
720.000000,4.361405,0.790015,2.614742
730.000000,3.142628,0.476884,2.485439
740.000000,2.098229,0.153129,2.257912
750.000000,0.949355,-0.111033,2.204810
760.000000,-0.259142,-0.247608,2.529565
770.000000,-1.078793,-0.296465,3.245243
780.000000,-1.321731,-0.370560,4.086653
790.000000,-1.216974,-0.275285,4.813018
800.000000,-0.490252,-0.094521,5.287264
810.000000,0.774823,0.133991,5.590353
820.000000,2.283427,0.323632,5.518760
830.000000,3.577276,0.660481,5.167195
840.000000,4.482573,1.193418,4.989728
850.000000,5.194137,1.672307,5.123772
860.000000,6.009251,1.980415,5.242148
870.000000,7.229097,2.054521,4.913121
880.000000,8.804963,1.970833,4.439732
890.000000,10.306569,1.820289,4.309971
900.000000,11.043605,1.651738,4.328461
910.000000,11.021063,1.404925,4.499181
920.000000,10.191560,1.009913,4.725646
930.000000,8.458170,0.566213,4.865062
940.000000,6.688735,0.207318,5.081882
950.000000,5.332485,-0.187918,5.690520
960.000000,4.016382,-0.506910,6.172043
970.000000,2.768671,-0.665806,6.089397
980.000000,1.925489,-0.978028,5.676836
990.000000,1.921133,-1.178138,5.467127
1000.000000,2.474001,-1.330505,5.582763
1010.000000,3.184319,-1.447046,6.129004
1020.000000,3.622273,-1.615472,6.686163
1030.000000,3.182031,-1.783037,6.613937
1040.000000,2.176824,-2.001018,6.323291
1050.000000,1.156548,-2.118627,6.770495
1060.000000,0.276202,-2.167645,7.230929
1070.000000,-0.008036,-2.311589,7.032035
1080.000000,0.341788,-2.499836,6.591123
1090.000000,0.867270,-2.591125,6.445738
1100.000000,0.812328,-2.622941,6.667669
1110.000000,0.277965,-2.720753,6.831574
1120.000000,-0.233139,-2.782475,7.048489
1130.000000,-1.059915,-2.785924,7.371222
1140.000000,-2.474368,-2.782762,7.965783
1150.000000,-4.157154,-2.717093,8.716888
1160.000000,-6.075320,-2.389141,9.605054
1170.000000,-8.056085,-1.975894,10.915433
1180.000000,-9.982058,-1.517555,11.475295
1190.000000,-11.807956,-1.006472,11.265269
1200.000000,-13.354141,-0.541651,10.668480
1210.000000,-14.488637,-0.077076,9.758079
1220.000000,-15.102438,0.262998,8.903149
1230.000000,-15.389513,0.370523,7.957916
1240.000000,-15.579549,0.550836,6.836014
1250.000000,-15.515880,0.748452,5.864437
1260.000000,-15.372156,0.770951,4.639004
1270.000000,-15.296280,0.622097,3.168414
