0.000000,-0.584566,0.401002,-0.060246
10.000000,-0.437374,0.367194,0.005253
20.000000,-0.392024,0.312446,-0.134833
30.000000,-0.525360,0.294172,-0.313816
40.000000,-0.645195,0.241910,-0.397012
50.000000,-0.715968,0.171081,-0.388466
60.000000,-0.747282,0.160333,-0.174328
70.000000,-0.629333,0.173109,0.039223
80.000000,-0.425249,0.164107,0.019435
90.000000,-0.309806,0.192252,-0.249090
100.000000,-0.235240,0.184901,-0.419309
110.000000,-0.150752,0.229292,-0.451955
120.000000,-0.038706,0.246910,-0.511190
130.000000,0.144990,0.263442,-0.611633
140.000000,0.446742,0.239489,-0.672189
150.000000,0.795992,0.273447,-0.652567
160.000000,1.192635,0.278810,-0.772924
170.000000,1.523189,0.208576,-0.631662
180.000000,1.915830,0.318841,-0.270964
190.000000,2.464461,0.564143,-0.170737
200.000000,3.112090,0.868114,-0.315388
210.000000,3.716507,1.199098,-0.045224
220.000000,4.499756,1.555828,0.415098
230.000000,5.594292,1.735148,0.924469
240.000000,6.790576,1.906303,1.375978
250.000000,7.865930,2.005365,1.362567
260.000000,8.866338,1.981704,0.951790
270.000000,9.916200,1.898640,0.810956
280.000000,11.237891,1.757921,1.334258
290.000000,12.937896,1.605728,2.201070
300.000000,14.858281,1.422488,2.865982
310.000000,16.531626,1.109030,3.251360
320.000000,17.375269,0.941430,2.934022
330.000000,17.545097,0.978665,2.142007
340.000000,17.659525,0.928450,2.059516
350.000000,18.108500,0.670599,2.740794
360.000000,18.849756,0.253648,3.321630
370.000000,19.859297,-0.276602,3.637650
380.000000,21.030245,-0.890060,3.689757
390.000000,21.885843,-1.342479,2.963944
400.000000,22.557583,-1.815334,2.059079
410.000000,23.194159,-2.452717,2.498447
420.000000,23.347853,-3.076735,4.686321
430.000000,23.113495,-3.944449,8.076154
440.000000,22.346828,-5.193782,11.964340
450.000000,20.843998,-6.403989,16.097679
460.000000,19.353905,-7.892731,19.949732
470.000000,18.087297,-9.636289,23.520281
480.000000,16.921225,-11.361579,26.277718
490.000000,15.849805,-13.430244,28.061741
500.000000,14.181487,-15.507940,29.999468
510.000000,11.629713,-17.387747,32.438747
520.000000,8.670320,-18.873116,34.721245
530.000000,5.930435,-19.949493,35.991863
540.000000,3.179803,-20.782543,35.656288
550.000000,0.288913,-20.958183,34.763950
560.000000,-3.054117,-20.728954,33.188133
570.000000,-6.601166,-20.358826,31.006542
580.000000,-9.595358,-19.966686,28.520407
590.000000,-12.110749,-19.715710,26.007612
600.000000,-14.615257,-19.509285,23.994812
610.000000,-17.195536,-19.441942,22.105625
620.000000,-20.134514,-19.469885,20.635386
630.000000,-23.072765,-19.543480,18.490479
640.000000,-25.573011,-19.319427,15.483665
650.000000,-25.682568,-19.643812,12.576204
660.000000,-28.062695,-17.379486,9.861394
670.000000,-29.439562,-15.640457,6.965995
680.000000,-27.977655,-14.980306,4.424259
690.000000,-25.518238,-13.530180,3.098006
700.000000,-20.982899,-12.720050,2.144512
710.000000,-16.508942,-11.843291,1.999568
720.000000,-13.132215,-10.641207,2.572615
730.000000,-10.579699,-9.778480,2.959710
740.000000,-9.043798,-8.966280,3.087458
750.000000,-8.129021,-8.215741,2.918714
760.000000,-7.488997,-7.773190,2.632306
770.000000,-7.235756,-7.402117,2.573952
780.000000,-7.211352,-7.075238,2.717753
790.000000,-7.147088,-6.847898,3.227623
800.000000,-7.034739,-6.713499,3.917743
810.000000,-6.708252,-6.615704,4.430354
820.000000,-6.424995,-6.299621,5.327411
830.000000,-5.957187,-6.094068,6.550582
840.000000,-5.319466,-6.112177,7.346147
850.000000,-4.912981,-6.110266,7.877187
860.000000,-4.950062,-5.865246,8.570334
870.000000,-4.933889,-5.697540,8.953588
880.000000,-4.677149,-5.585419,8.855067
890.000000,-4.104424,-5.443215,8.766994
900.000000,-3.276413,-5.359528,8.772608
910.000000,-2.538974,-5.209954,8.761492
920.000000,-1.834777,-5.014142,8.515042
930.000000,-1.278380,-4.683193,8.137148
940.000000,-1.016765,-4.262496,7.830967
950.000000,-0.722102,-3.921336,7.654426
960.000000,-0.150969,-3.615529,7.691018
970.000000,0.642916,-3.307878,7.750358
980.000000,1.432506,-2.953255,7.772812
990.000000,2.200786,-2.549385,7.673397
1000.000000,3.036014,-2.120034,7.462892
1010.000000,3.869580,-1.609854,7.200506
1020.000000,4.704125,-1.009439,6.852377
1030.000000,5.521901,-0.303176,6.598701
1040.000000,6.295530,0.544739,6.584641
1050.000000,7.347610,1.215343,6.572079
1060.000000,8.642616,1.652421,6.308072
1070.000000,9.649209,2.052543,5.517289
1080.000000,10.008397,2.360755,4.095627
1090.000000,9.695117,2.579405,2.567372
1100.000000,9.059976,2.782952,1.471357
1110.000000,8.485262,2.890981,0.844836
1120.000000,8.053926,2.885288,0.595944
1130.000000,7.771584,2.878130,0.690274
1140.000000,7.784737,2.772438,0.860348
1150.000000,7.880408,2.535557,0.844559
1160.000000,7.723387,2.361207,0.504056
1170.000000,7.338428,2.182704,-0.030888
1180.000000,6.793364,1.969222,-0.446470
1190.000000,6.143366,1.851732,-0.621568
1200.000000,5.565557,1.795052,-0.747943
1210.000000,5.237280,1.542789,-0.882427
1220.000000,4.976270,1.217924,-1.093007
1230.000000,4.657938,1.017327,-1.438151
1240.000000,4.358594,0.833454,-1.731741
1250.000000,4.022009,0.693317,-1.988323
1260.003906,3.578855,0.660029,-2.169417
1270.003906,3.302872,0.590407,-2.146689
