0.000000,-1.255167,0.220825,-0.145284
10.000000,-1.115898,0.226770,-0.072938
20.000000,-1.039713,0.232489,-0.022890
30.000000,-1.048361,0.172459,0.038924
40.000000,-1.097420,0.209644,0.038965
50.000000,-1.107945,0.276597,0.023587
60.000000,-1.091703,0.290404,0.137970
70.000000,-1.123168,0.315341,0.195396
80.000000,-1.200638,0.321214,0.151635
90.000000,-1.373287,0.345463,0.111722
100.000000,-1.560923,0.268790,0.126025
110.000000,-1.758170,0.205333,0.314439
120.000000,-1.986691,0.123736,0.547495
130.000000,-2.359057,0.054059,0.765354
140.000000,-2.854357,0.122259,0.938866
150.000000,-3.332381,0.020768,0.945803
160.000000,-3.914147,-0.072118,0.843775
170.000000,-4.475664,-0.110760,0.834451
180.000000,-5.090456,-0.004892,0.958827
190.000000,-5.555164,-0.061310,0.699869
200.000000,-6.043643,-0.122573,0.151321
210.000000,-6.774446,-0.141865,0.074929
220.000000,-7.532514,-0.130908,0.292944
230.000000,-8.152353,-0.168146,0.611418
240.000000,-8.599479,-0.453074,0.823361
250.000000,-9.269709,-0.695976,0.544848
260.000000,-9.877478,-1.119286,0.202935
270.000000,-10.934976,-2.125391,1.068362
280.000000,-12.951701,-2.637114,2.723729
290.000000,-15.367485,-2.843377,4.680936
300.000000,-17.519297,-3.087001,6.439147
310.000000,-18.791468,-3.308917,7.505974
320.000000,-18.975342,-3.615154,7.872343
330.000000,-17.806028,-3.790398,7.986205
340.000000,-16.024263,-3.770155,8.420307
350.000000,-14.296565,-3.644308,9.350774
360.000000,-12.509170,-3.626247,10.486891
370.000000,-10.796615,-3.533012,11.793369
380.000000,-8.613750,-3.525567,12.815928
390.000000,-6.132702,-3.339337,13.195086
400.000000,-3.751215,-2.971653,14.399934
410.000000,-1.738652,-2.692814,15.489318
420.000000,0.125254,-2.111778,16.606096
430.000000,3.232055,-1.585514,17.316879
440.000000,6.849114,-0.982642,16.932684
450.000000,10.104682,-0.345575,16.136351
460.000000,13.360292,0.516438,14.917001
470.000000,16.068996,1.204857,13.350097
480.000000,17.670181,1.671739,11.706631
490.000000,17.951616,2.111901,10.274571
500.000000,17.356672,2.301234,9.468439
510.000000,16.495260,2.527053,9.577774
520.000000,16.709932,2.715962,9.759057
530.000000,17.698158,2.995764,9.123600
540.000000,18.494541,3.173136,7.622467
550.000000,18.759121,3.102753,5.880672
560.000000,18.564472,2.906303,4.788120
570.000000,18.245787,2.728929,4.192789
580.000000,17.871340,2.493961,3.621250
590.000000,17.462181,2.257350,3.080497
600.000000,17.475473,1.895062,2.554951
610.000000,17.595196,1.423621,1.781030
620.000000,17.756191,0.976149,0.755954
630.000000,17.803324,0.665237,0.057592
640.000000,17.455053,0.411400,-0.052515
650.000000,16.729277,0.141913,0.096032
660.000000,15.960230,-0.129256,0.396534
670.000000,15.514155,-0.304654,0.716036
680.000000,15.187485,-0.424984,0.937083
690.000000,14.649571,-0.546607,1.149059
700.000000,13.899601,-0.701883,1.528029
710.000000,13.193232,-0.900775,2.209811
720.000000,12.575583,-1.164824,3.030469
730.000000,11.776412,-1.457006,3.554840
740.000000,10.755486,-1.740324,3.731628
750.000000,9.740617,-1.950664,3.885223
760.000000,8.759872,-2.085182,4.185003
770.000000,7.740420,-2.143679,4.584443
780.000000,6.644293,-2.124762,5.106400
790.000000,5.441604,-2.081607,5.443231
800.000000,4.069728,-1.969897,5.118751
810.000000,2.709557,-1.888822,4.586462
820.000000,1.157587,-1.850405,4.273384
830.000000,-0.620560,-1.764734,4.271191
840.000000,-2.538276,-1.637856,4.339718
850.000000,-4.524793,-1.405103,4.307180
860.000000,-6.444866,-1.028974,4.390070
870.000000,-8.205587,-0.687298,4.601574
880.000000,-9.845979,-0.430823,4.988594
890.000000,-11.432840,-0.109057,5.735820
900.000000,-12.847302,0.205053,6.688291
910.000000,-13.728087,0.404358,7.757276
920.000000,-13.947249,0.585795,8.458566
930.000000,-13.745850,0.717969,8.328529
940.000000,-13.390537,0.726789,7.344629
950.000000,-12.849023,0.630547,6.030659
960.000000,-11.768859,0.351408,4.859775
970.000000,-10.465170,0.175303,3.819348
980.000000,-9.189767,-0.026048,2.969112
990.000000,-8.199484,-0.239172,2.209591
1000.000000,-7.456414,-0.459608,1.334934
1010.000000,-6.696370,-0.640307,0.781101
1020.000000,-5.877658,-0.739741,0.462411
1030.000000,-5.181405,-0.807391,0.084991
1040.000000,-4.660470,-0.826039,-0.009314
1050.000000,-4.130538,-0.724979,0.083836
1060.000000,-3.636236,-0.648518,0.068163
1070.000000,-3.192419,-0.562805,-0.079614
1080.000000,-2.731221,-0.400001,-0.135278
1090.000000,-2.205203,-0.270125,-0.059324
1100.000000,-1.867000,-0.169922,0.098006
1110.000000,-1.653782,-0.098692,0.138244
1120.000000,-1.525121,-0.023069,0.048604
1130.000000,-1.357236,0.141018,0.073272
1140.000000,-1.006715,0.270200,0.223976
1150.000000,-0.634394,0.317826,0.019403
1160.000000,-0.389181,0.316489,-0.426123
1170.000000,-0.299785,0.282235,-0.885726
1180.000000,-0.128425,0.252236,-1.227677
1190.000000,-0.001449,0.176335,-1.305684
1200.000000,0.021583,0.161102,-1.265804
1210.000000,-0.154180,0.253827,-1.031957
1220.000000,-0.404697,0.327063,-0.711490
1230.000000,-0.612219,0.358811,-0.656225
1240.000000,-0.563437,0.437100,-0.643074
1250.000000,-0.431227,0.527251,-0.487296
1260.000000,-0.486166,0.550369,-0.410208
1270.000000,-0.614754,0.564016,-0.332903
