0.000000,-1.108703,0.951744,-0.584403
10.000000,-1.361863,1.044754,-0.675467
19.999512,-1.550274,1.144504,-0.559008
30.000000,-1.609906,1.084943,-0.328982
40.000000,-1.465646,1.053325,-0.146746
50.000000,-1.200999,0.871458,-0.039559
59.999512,-0.851584,0.685037,0.013200
70.000000,-0.404122,0.324609,0.261220
80.000000,-0.001989,-0.184114,0.840746
90.000000,0.048118,-0.815139,1.121489
99.999512,-0.014746,-1.841247,1.180806
110.000000,0.136122,-3.101931,1.832845
120.000000,0.452329,-4.606240,2.555203
130.000000,0.757225,-6.224940,2.394737
139.999512,0.841867,-7.937458,1.783576
150.000000,0.915299,-9.668387,1.301992
160.000000,0.744368,-11.207637,0.897815
170.000000,0.244244,-12.419773,0.821107
179.999512,-0.021891,-13.628947,1.233724
190.000000,-0.040208,-14.683165,1.884297
200.000000,-0.130578,-15.482076,2.325432
210.005859,-0.241494,-16.187887,2.785351
220.005859,-0.333502,-16.962427,3.187818
230.006348,-0.274619,-17.595709,3.544601
240.005859,-0.067534,-18.077393,3.321278
250.005859,0.078544,-18.354506,2.437479
260.005859,0.360128,-18.669245,1.737250
270.006348,0.580339,-19.164967,1.267457
280.005859,0.512046,-19.533598,0.762720
290.005859,0.285800,-19.762794,0.464876
300.005859,-0.153686,-19.866076,0.759605
310.006348,-0.500736,-19.843294,1.435045
320.005859,-0.604441,-19.718088,1.957389
330.005859,-0.605709,-19.470736,2.457304
340.005859,-0.280723,-19.099174,3.424968
350.006348,0.605265,-18.682055,5.207364
360.005859,1.225354,-18.133476,6.577559
370.005859,1.010877,-17.272156,7.865140
380.005859,0.658878,-16.051857,10.497504
390.006348,0.487135,-14.748820,14.012265
400.005859,0.442747,-13.199010,17.138008
410.005859,0.650219,-11.028185,18.974911
420.005859,1.426884,-8.493563,20.174082
430.006348,2.828823,-5.615940,22.035088
440.005859,4.117325,-2.110131,24.327093
450.005859,4.789999,1.990380,27.178688
460.005859,5.224341,6.079692,30.146582
470.006348,5.462989,9.980309,32.329174
480.005859,5.526475,13.831089,33.744667
490.005859,5.618614,17.357580,33.992882
500.005859,5.736305,20.308954,32.884762
510.006348,6.461897,22.446291,30.784664
520.005859,7.685647,23.866131,27.511044
530.005859,8.375713,24.695963,23.507486
540.005859,7.839132,24.822571,20.111231
550.006348,6.084208,24.423466,17.875557
560.005859,3.985319,23.685244,16.199799
570.005859,2.464012,22.592491,14.009360
580.005859,1.826078,21.291893,11.166773
590.006348,1.809073,20.067743,8.650579
600.005859,2.022461,19.084957,6.534339
610.005859,2.283411,18.448566,4.815055
620.005859,2.528802,18.093870,4.200669
630.006348,2.696558,17.967224,4.088848
640.005859,3.090941,17.940138,4.005727
650.005859,3.225843,18.294659,4.329705
660.005859,3.065742,18.691833,5.556777
670.006348,2.765132,18.693050,7.229350
680.005859,2.568020,18.488491,8.788336
690.005859,2.574409,18.125151,10.182325
700.005859,2.378967,17.539904,11.823223
710.006348,1.907002,16.768286,13.880198
720.005859,1.471234,15.547061,15.533516
730.005859,1.312609,13.861390,16.551477
740.005859,1.270123,11.878653,16.821560
750.006348,1.265299,9.723605,16.415569
760.005859,1.344863,7.417517,15.962005
770.005859,1.635468,5.186413,15.869754
780.005859,2.233944,2.895737,16.137505
790.006348,2.304946,0.424075,16.009359
800.005859,2.028715,-1.837512,15.665128
810.005859,1.719275,-4.021220,15.208740
820.005859,1.490327,-6.032479,14.122168
830.006348,1.576468,-7.837958,12.567637
840.005859,1.623776,-9.503426,11.110418
850.005859,1.723099,-10.881001,10.003452
860.005859,1.757832,-12.020936,8.969996
870.006348,1.716884,-13.126515,7.834077
880.005859,1.304843,-13.855709,6.675535
890.005859,0.670397,-14.468824,5.944930
900.005859,0.162367,-14.977777,5.496876
910.006348,-0.144779,-15.396784,5.071691
920.005859,-0.444713,-15.730506,4.493512
930.005859,-0.590924,-15.905959,4.197678
940.005859,-0.550856,-16.012165,4.456022
950.006348,-0.441133,-16.171524,4.107125
960.005859,-0.533186,-16.257456,3.110255
970.005859,-0.602263,-16.272562,2.331138
980.005859,-0.405242,-16.153765,2.015507
990.006348,-0.221931,-15.878642,1.813830
1000.005859,-0.390662,-15.528083,1.244843
1010.005859,-0.600201,-15.064424,0.722208
1020.005859,-0.642908,-14.631930,0.893615
1030.006348,-0.518959,-14.131374,0.926735
1040.005859,-0.514547,-13.373467,0.290256
1050.005859,-0.719130,-12.408050,-0.487259
1060.005859,-0.960666,-11.537376,-1.054004
1070.006348,-1.360614,-10.772584,-1.397810
1080.005859,-1.897479,-9.895842,-1.562688
1090.005859,-2.211333,-8.901721,-1.739654
1100.005859,-2.068509,-7.861193,-1.863573
1110.006348,-1.745891,-6.815760,-1.822533
1120.005859,-1.439880,-5.760634,-2.073701
1130.005859,-1.103908,-4.648222,-2.422478
1140.005859,-0.795165,-3.499886,-2.309491
1150.006348,-0.520289,-2.298604,-1.860705
1160.005859,-0.150176,-1.139629,-1.321428
1170.005859,0.238043,-0.142247,-0.733216
1180.005859,0.384398,0.757084,-0.226458
1190.006348,0.184247,1.517727,0.059518
1200.005859,-0.168894,2.080773,0.130843
1210.005859,-0.380422,2.487736,0.192884
1220.005859,-0.449743,2.849195,0.391711
1230.006348,-0.408808,3.115021,0.606331
1240.005859,-0.245370,3.226343,0.661793
1250.005859,-0.105115,3.185957,0.533701
1260.005859,-0.159067,3.052354,0.341945
1270.006348,-0.296073,2.838006,0.328269
