0.000000,0.332156,-7.529492,1.643341
9.999512,0.356617,-9.352631,1.456522
19.999512,0.311898,-10.859892,1.434762
29.999512,-0.002446,-12.142751,0.955261
40.000000,-0.494248,-13.512562,0.092724
49.999512,-0.561254,-14.782207,-0.284272
59.999512,-0.288927,-15.956345,-0.882694
69.999512,0.062842,-17.017714,-2.102652
80.000000,0.697053,-17.756886,-2.394892
89.999512,1.017057,-18.261631,-1.897022
99.999512,0.566954,-18.532694,-1.644824
109.999512,0.154583,-18.657616,-1.461571
120.000000,0.195244,-18.556570,-1.402062
129.999512,0.466586,-18.150263,-1.281303
139.999512,0.954663,-17.651976,-0.493986
149.999512,1.509335,-17.079325,0.509566
160.000000,1.754719,-16.422617,1.102340
169.999512,1.617068,-15.528110,1.761408
179.999512,1.822487,-14.644803,3.013654
189.999512,2.775457,-13.654156,4.625944
200.000000,3.609280,-12.177551,6.182086
209.999512,4.186542,-10.802046,8.613727
219.999512,3.985666,-9.461975,10.530615
229.999512,3.483566,-8.168719,11.839718
240.000000,3.439548,-6.659929,13.427711
249.999512,4.147500,-4.439426,15.949511
259.999512,4.994190,-1.656525,18.877108
269.999512,4.879806,1.196256,21.090492
280.000000,4.121224,4.052946,22.794613
289.999512,3.225482,7.305061,23.969349
299.999512,2.585247,10.640039,24.667585
309.999512,2.576934,13.737867,24.992064
320.000000,2.805692,16.474907,24.287014
329.999512,2.976930,18.736750,22.538357
339.999512,2.684029,20.556522,20.243999
349.999512,2.247355,22.045923,18.137169
360.000000,2.145177,23.324202,15.852736
369.999512,2.397762,24.528009,13.817788
379.999512,2.872134,25.834747,13.066223
389.999512,3.371608,26.921053,12.463737
400.000000,3.234482,27.495667,11.441236
409.999512,2.681361,27.339895,10.680503
419.999512,2.178758,26.765795,9.958838
429.999512,2.222616,25.718573,9.380057
440.000000,2.676576,24.180382,9.240687
449.999512,2.934642,22.346788,8.828992
459.999512,2.950975,20.392099,8.725309
469.999512,3.165021,18.431538,9.584737
480.000000,3.126401,16.510633,10.360766
489.999512,2.984076,14.512185,11.325694
499.999512,2.790970,12.627384,12.694949
509.999512,2.391052,10.591247,13.538689
520.000000,1.974417,8.377764,13.245750
529.999512,1.900837,6.217291,13.321865
539.999512,2.188249,4.187986,13.507079
549.999512,2.374862,2.147842,12.971314
560.000000,2.297831,0.143188,12.522645
569.999512,2.247679,-1.637865,12.190587
579.999512,2.199940,-3.368090,11.200840
589.999512,2.237429,-4.700779,10.331184
600.000000,2.169582,-5.905854,9.613356
609.999512,1.736713,-7.011355,8.314984
619.999512,1.344206,-7.913557,7.449790
629.999512,1.143684,-8.533987,7.321230
640.000000,1.017076,-9.059362,7.359741
649.999512,0.787176,-9.689948,6.455682
659.999512,0.590699,-10.176038,5.406758
669.999512,0.582161,-10.495627,5.304357
680.000000,0.582623,-10.844989,5.193156
689.999512,0.410060,-11.196062,4.489145
699.999512,0.323242,-11.527745,4.014977
709.999512,0.482028,-11.899628,3.766782
720.000000,0.420965,-12.214957,3.315442
729.999512,0.163651,-12.486302,2.946384
739.999512,0.073353,-12.845385,2.648854
749.999512,0.131771,-13.257216,1.927855
760.000000,0.322949,-13.626184,1.167000
769.999512,0.735824,-13.808499,0.884339
779.999512,1.164982,-13.843395,0.345245
789.999512,1.240408,-13.807250,-0.504578
800.000000,1.069614,-13.665595,-0.845085
809.999512,0.800255,-13.406399,-0.779643
819.999512,0.544185,-12.997612,-0.647000
829.999512,0.379592,-12.441044,-0.565778
840.000000,0.193482,-11.797098,-0.647664
849.999512,-0.128494,-11.078823,-0.813188
859.999512,-0.456372,-10.267583,-0.892717
869.999512,-0.720773,-9.242398,-0.863264
880.000000,-0.820610,-7.984974,-0.968432
889.999512,-0.775718,-6.735868,-1.350244
899.999512,-0.692362,-5.579092,-1.808214
909.999512,-0.614116,-4.423961,-2.041826
920.000000,-0.497484,-3.224928,-2.070224
930.000000,-0.280172,-2.034344,-1.831495
940.000000,0.055136,-0.928471,-1.239415
949.999023,0.435540,0.037594,-0.844818
960.000000,0.717114,0.794696,-1.062943
970.000000,0.911574,1.385236,-1.439324
980.000000,1.023312,1.932547,-1.370730
989.999023,1.030584,2.440015,-1.010097
1000.000000,0.901498,2.867296,-0.731868
1010.000000,0.655659,3.163137,-0.246907
1020.000000,0.321302,3.357915,0.417194
1029.999023,-0.062524,3.536703,0.838702
1040.000000,-0.431434,3.595195,1.067887
1050.000000,-0.631225,3.591228,1.445096
1060.000000,-0.597752,3.500758,1.676671
1069.999023,-0.549912,3.214165,1.203948
1080.000000,-0.527993,2.846450,0.773017
1090.000000,-0.465626,2.526164,0.855360
1100.000000,-0.172350,2.257376,0.725006
1109.999023,0.413001,1.920317,0.450889
1120.000000,0.761852,1.552653,-0.118551
1130.000000,0.640891,1.124964,-0.695028
1140.000000,0.302904,0.753883,-0.453480
1149.999023,0.046145,0.543755,-0.388840
1160.000000,0.185735,0.469959,-0.248302
1170.000000,0.540720,0.437017,0.150809
1180.000000,0.565196,0.298239,-0.360050
1189.999023,0.461798,0.215761,-0.462417
1200.000000,0.481923,0.321547,0.245788
1210.007813,0.486049,0.223334,0.276243
1220.007813,0.158368,0.080316,-0.452420
1230.007813,-0.178438,0.085697,-0.437702
1240.007813,-0.266676,0.119575,0.347802
1250.007813,-0.284348,0.013683,0.403330
1260.007813,-0.231895,-0.069141,-0.048645
1270.007813,-0.083765,-0.007001,0.052079
