0.000000,-2.177480,-0.915309,-1.698919
10.000000,-2.503894,-0.091738,-1.487944
20.000000,-2.594550,1.023111,-1.019025
30.000000,-2.389075,2.457771,-0.247202
40.000000,-2.463474,4.455626,1.171750
50.000000,-2.554134,7.121023,2.889916
60.000000,-1.874166,10.142193,4.719054
70.000000,-0.900250,13.334568,6.598258
80.000000,-0.027401,16.475927,7.926114
90.000000,0.591647,19.485441,9.133902
100.000000,0.659743,22.780342,11.223720
110.000000,1.414375,25.872545,13.887378
120.000000,3.748154,27.825508,16.131849
130.000000,6.189100,29.036577,17.518953
140.000000,7.831641,29.875748,18.039545
150.000000,9.292831,29.563732,17.564352
160.000000,10.367326,28.184261,16.506937
170.000000,10.988637,26.052874,15.778704
180.000000,11.518588,23.166298,15.166975
190.000000,11.243792,19.764593,15.418814
200.000000,9.922544,15.989356,16.405567
210.000000,8.609241,11.702275,17.109344
220.000000,7.689324,7.571361,17.908449
230.000000,7.527801,3.213833,18.763870
240.000000,7.056999,-0.748407,20.237539
250.000000,6.720897,-4.936229,22.825396
260.000000,5.805132,-9.245184,24.402065
270.000000,3.815743,-12.083957,24.105242
280.000000,2.138109,-14.075442,21.959991
290.000000,1.008118,-15.432292,19.755316
300.000000,0.344050,-16.292929,18.631384
310.000000,0.482203,-17.214622,17.681980
320.000000,0.900071,-18.094130,15.934353
330.000000,1.130055,-18.621275,13.440664
340.000000,1.625724,-19.044695,11.194835
350.000000,2.033353,-19.528637,10.017271
360.000000,2.183217,-19.788189,5.004693
370.000000,1.789449,-19.854584,3.607745
380.000000,0.928029,-19.774803,3.690285
390.000000,-0.758842,-19.949451,3.315232
400.000000,-2.342492,-19.603674,3.815128
410.000000,-2.373235,-19.772738,4.146691
420.000000,-2.079405,-20.025461,3.709091
430.000000,-2.259712,-20.077469,2.970275
440.000000,-2.712965,-20.211296,2.428966
450.000000,-3.517064,-20.173090,2.346051
460.000000,-4.299512,-20.187994,1.889638
470.000000,-4.673032,-20.149914,0.907235
480.000000,-4.645379,-20.055136,-1.159434
490.000000,-4.654365,-19.868778,-2.351904
500.000000,-5.183498,-19.071617,-3.374678
510.000000,-5.124443,-18.249800,-5.002383
520.000000,-3.710096,-17.790848,-6.094410
530.000000,-2.247910,-17.321941,-7.532114
540.000000,-1.597815,-16.711210,-8.292996
550.000000,-1.341435,-16.130602,-7.544339
560.000000,-1.198619,-15.814849,-6.245879
570.000000,-1.301817,-15.444206,-4.582037
580.000000,-1.044352,-15.057835,-2.217574
590.000000,-0.198384,-15.056606,0.209048
600.000000,0.406413,-15.001932,2.833921
610.000000,0.879092,-14.959643,5.009386
620.000000,1.149011,-14.959336,5.993068
630.000000,0.570951,-14.565081,5.969112
640.000000,-0.450994,-13.876000,5.072381
650.000000,-1.581372,-13.174222,4.323846
660.000000,-2.501209,-12.441072,4.816405
670.000000,-2.841634,-11.563046,6.316703
680.000000,-2.601294,-10.444467,7.983911
689.999756,-1.577706,-9.210567,9.379750
700.000244,-0.513494,-7.819786,10.752204
709.999756,-0.449211,-6.017032,12.405436
720.000244,-0.507834,-3.984953,13.718200
729.999756,-0.401750,-1.670115,14.386052
740.000244,-0.683289,1.126537,14.230971
749.999756,-0.996643,4.355216,13.414334
760.000244,0.173894,7.188350,11.730109
769.999756,2.090237,9.562122,9.869065
780.000244,4.058178,11.465643,8.203516
789.999756,5.312465,13.012883,6.617678
800.000244,5.489045,14.430523,5.757730
809.999756,4.937273,15.281971,5.640687
820.000244,4.199948,15.939378,6.521887
829.999756,3.278527,16.489355,7.150581
840.000244,2.174197,16.747856,7.143846
849.999756,1.320053,16.846563,7.071648
860.000244,0.775242,16.621761,6.843710
869.999756,0.506223,16.121733,6.823066
880.000244,0.308622,15.447197,6.629037
889.999756,-0.024155,14.771905,6.441185
899.999756,-0.431552,13.868294,6.039433
910.000244,-0.883039,12.793491,5.293328
920.000244,-0.963567,11.598478,4.463878
929.999756,-0.829351,10.430351,3.706671
939.999756,-0.446584,9.276160,2.677897
950.000244,0.129055,7.978318,1.675061
960.000244,0.308371,6.769289,1.422755
969.999756,0.123715,5.591907,1.151055
979.999756,-0.213851,4.431498,0.914437
990.000244,-0.885455,3.298508,0.985661
1000.000244,-1.621877,2.345624,1.164950
1009.999756,-2.034156,1.426395,1.190343
1019.999756,-2.146849,0.523873,1.265351
1030.000244,-2.191607,-0.181147,1.367563
1040.000244,-2.558268,-0.725651,1.452908
1049.999756,-2.988189,-1.120463,1.689732
1059.999756,-3.112553,-1.357989,1.978579
1070.000244,-2.950318,-1.654245,1.750463
1080.000244,-2.769279,-1.765321,1.268044
1089.999756,-2.611434,-1.797490,0.973400
1099.999756,-2.360723,-1.806458,0.810791
1110.000244,-2.060886,-1.871110,0.706382
1120.000244,-2.068464,-1.846193,0.645161
1129.999756,-2.219939,-1.700294,0.578482
1139.999756,-2.289133,-1.587544,0.490298
1150.000244,-2.233354,-1.474126,0.378841
1160.000244,-2.080416,-1.334240,0.140858
1169.999756,-1.923655,-1.150073,0.011305
1179.999756,-1.936890,-0.978812,0.076757
1190.000244,-2.146738,-0.754026,0.395849
1200.000244,-2.234168,-0.593336,0.895721
1209.999756,-2.207014,-0.491404,1.342192
1219.999756,-2.169814,-0.356222,1.551636
1230.000244,-1.974292,-0.164374,1.496984
1240.000244,-1.770031,0.124982,1.215884
1249.999756,-1.674398,0.469981,0.854293
1259.999756,-1.577467,0.786608,0.673078
1270.000244,-1.422862,1.014203,0.844147
