0.000000,-2.928428,-3.049430,-0.050472
10.000000,-3.038399,-3.308869,-0.223122
20.000000,-3.050468,-3.602358,-0.334387
30.000488,-3.162817,-3.772716,-0.627951
40.000000,-3.472020,-3.681502,-1.259104
50.000000,-3.869005,-3.210145,-1.831072
60.000000,-4.206964,-2.558209,-1.563581
70.000488,-4.675362,-1.659636,-0.587839
80.000000,-5.006061,-0.541269,0.362533
90.000000,-5.167161,0.655335,1.324964
100.000000,-5.254475,1.875521,2.513026
110.000488,-4.754243,3.281845,3.686566
120.000000,-3.423958,4.943974,4.576556
130.000000,-1.625621,6.751898,5.049527
140.000000,0.714366,8.554021,5.656928
150.000488,3.503676,10.479645,7.731297
160.000000,6.049941,12.356763,11.259580
170.000000,8.171379,13.719369,14.021840
180.000000,9.575682,14.448715,15.041125
190.000488,10.173098,14.489775,14.652077
200.000000,10.482207,13.894993,13.700254
210.000000,10.700878,12.924815,13.320354
220.000000,11.000920,11.744378,13.055107
230.000488,11.354039,10.176473,12.261899
240.000000,11.349608,8.722186,10.734576
250.000000,11.559300,7.234085,9.360983
260.000000,12.395769,5.529791,8.826115
270.000488,13.740294,3.640907,8.597372
280.000000,14.533247,1.953754,7.345445
290.000000,14.733562,0.174066,6.033122
300.000000,14.569986,-1.535087,4.970146
310.000488,13.898929,-3.098706,4.161818
320.012207,12.873171,-4.602821,3.665344
330.012207,11.765648,-5.989834,3.377412
340.012695,10.678426,-7.342468,3.259145
350.012695,9.709617,-8.741208,3.182660
360.012207,8.689885,-10.004128,3.139281
370.012207,7.602208,-11.133801,3.172841
380.012695,6.325991,-12.190857,3.354964
390.012695,5.362873,-13.187693,3.736063
400.012207,4.542049,-14.005318,4.024708
410.012207,3.869426,-14.715137,4.033423
420.012695,3.294658,-15.349792,3.929769
430.012695,2.878805,-15.946960,3.923321
440.012207,2.474489,-16.463121,3.979610
450.012207,1.978183,-16.888750,4.075978
460.012695,1.572070,-17.284697,4.021124
470.012695,1.100527,-17.622879,3.717246
480.012207,0.493751,-17.885386,3.510937
490.012207,-0.158956,-18.010263,3.393571
500.012695,-0.561834,-17.921400,3.190709
510.012695,-0.742238,-17.767744,2.874440
520.012207,-1.150607,-17.552254,2.726128
530.012207,-1.633063,-17.282351,2.847493
540.012695,-1.903496,-16.991920,3.137751
550.012695,-1.512425,-16.656439,3.385340
560.012207,-0.853170,-16.319792,3.510050
570.012207,-0.639677,-16.007177,3.481088
580.012695,-1.129405,-16.106287,3.210706
590.012695,-1.591217,-16.387983,3.041366
600.012207,-1.797173,-16.784290,3.031605
610.012207,-1.740802,-17.353176,2.921329
620.012695,-1.304347,-18.084717,2.859785
630.012695,-0.897139,-18.786968,2.972300
640.012207,-1.680405,-19.316881,2.995852
650.012207,-3.508991,-19.845924,3.313495
660.012695,-5.352076,-20.256102,4.500041
670.012695,-6.568433,-20.248241,6.203693
680.012207,-6.664596,-19.893238,8.697466
690.012207,-6.153318,-18.933510,12.868878
700.012695,-6.108313,-16.928085,18.235104
710.012695,-6.779666,-14.114310,23.048092
720.012207,-7.438075,-11.393315,26.491241
730.012207,-7.405870,-8.975479,28.348667
740.012695,-6.572973,-6.689271,28.660824
750.012695,-4.907084,-4.510226,28.155205
760.012207,-2.763392,-1.704496,28.159853
770.012207,-0.309364,1.751857,29.097813
780.012695,2.252921,5.266312,29.891661
790.012695,4.254707,8.196786,29.929886
800.012207,4.830018,10.719203,29.291849
810.012207,4.531849,13.235629,28.534691
820.012695,4.705794,15.149991,28.417763
830.012695,5.642679,16.461044,28.290354
840.012207,7.586340,17.193480,27.339439
850.012207,10.081964,17.668192,25.729078
860.012695,12.810982,17.568562,24.154634
870.012695,15.896886,16.783609,22.286177
880.012207,18.728449,15.760095,19.663561
890.012207,20.373281,14.513469,17.646700
900.012695,21.273113,13.164523,16.686962
910.012695,21.920868,11.784795,16.443777
920.012207,22.452284,10.103151,16.322157
930.012207,22.640430,8.145509,15.548809
940.012695,22.463074,6.060478,14.010515
950.012695,22.141855,3.685934,12.271914
960.012207,21.747393,1.403014,10.433793
970.012207,21.473232,-0.462679,8.658416
980.012695,20.909576,-2.108263,7.269035
990.012695,20.183119,-3.605367,5.933386
1000.012207,19.492727,-4.883372,4.810771
1010.012207,18.605694,-6.039938,3.975290
1020.012695,17.541126,-7.156791,3.133479
1030.012695,16.333326,-8.148207,2.232855
1040.012207,15.056427,-9.004032,1.558010
1050.012207,13.961390,-9.887076,1.092113
1060.012695,12.701626,-10.675892,0.437896
1070.012695,11.243380,-11.210639,-0.185613
1080.012207,9.913788,-11.623877,-0.267659
1090.012207,8.722897,-11.933830,0.215435
1100.012695,7.497296,-12.234578,0.702491
1110.012695,6.110175,-12.384538,0.775242
1120.012207,4.983656,-12.514254,0.673493
1130.012207,4.217304,-12.623759,0.659138
1140.012695,3.798795,-12.575705,0.824975
1150.012695,3.323482,-12.421358,0.793612
1160.012207,2.532172,-12.390716,0.357136
1170.012207,1.242349,-12.364001,-0.283479
1180.012695,-0.124638,-12.066370,-0.771498
1190.012695,-1.029466,-11.666861,-1.013031
1200.012207,-1.660243,-11.088526,-1.071217
1210.012207,-2.000032,-10.525570,-1.079369
1220.012695,-2.082551,-9.995996,-1.073297
1230.012695,-2.138506,-9.405180,-0.813790
1240.012207,-2.252387,-8.638745,-0.127380
1250.012207,-2.566744,-7.677797,0.750758
1260.012695,-3.156369,-6.627410,1.909142
1270.012695,-3.398154,-5.476582,3.306361
