0.000000,-0.585002,-1.701106,-0.451651
9.999512,-0.990421,-1.818439,-0.564163
19.999512,-1.365022,-1.874028,-0.623826
29.999512,-1.417358,-1.922794,-0.729255
40.000000,-1.251970,-1.954866,-1.058276
49.999512,-1.091108,-1.755881,-1.772687
59.999512,-1.129353,-1.302026,-2.732701
69.999512,-1.289333,-0.604905,-3.462625
80.007813,-1.200492,0.398305,-3.142838
90.007813,-0.847875,1.989580,-2.238141
100.007813,-0.668993,4.162669,-1.459984
110.007813,-0.959393,7.043067,-0.903851
120.007813,-1.044713,10.125265,0.070521
130.007813,-0.825657,13.469105,1.815462
140.007813,0.050147,16.710653,3.967621
150.007813,1.055368,19.734900,6.459718
160.007813,1.617504,22.435600,9.392119
170.007813,1.741636,24.510712,12.208845
180.007813,1.613824,25.806162,14.285356
190.007813,2.465703,26.192200,15.311049
200.007813,4.269185,25.672535,15.313466
210.007813,6.211548,24.384537,14.794676
220.007813,7.437554,22.413473,14.049885
230.007813,7.742014,19.986973,13.907763
240.007813,7.702588,17.073059,14.048023
250.007813,7.599939,13.920508,14.019722
260.007813,7.497845,10.686893,14.063518
270.007813,7.261772,7.199114,13.671084
280.007813,6.499581,3.834850,13.066228
290.007813,5.377007,0.895858,13.210827
300.007813,4.154863,-1.912317,13.487793
310.007813,3.053259,-4.708632,13.851796
320.007813,2.388858,-7.417673,13.917106
330.007813,1.911115,-9.634959,13.231831
340.007813,0.987164,-11.442737,11.996880
350.007813,-0.001003,-12.683431,11.007883
360.007813,-0.530805,-13.738541,10.330319
370.007813,-0.478083,-14.452361,10.269132
380.007813,-0.361858,-15.018685,10.233752
390.007813,-0.420848,-15.445214,9.299744
400.007813,-0.062973,-15.667246,8.022453
410.007813,0.620913,-15.976119,6.715487
420.007813,0.829912,-16.022219,5.719531
430.007813,0.833050,-16.076216,5.198707
440.007813,0.672335,-16.108000,4.772423
450.007813,0.408884,-16.201996,3.657667
460.007813,0.174664,-15.992329,2.300346
470.007813,-0.277773,-15.910110,1.201636
480.007813,-0.770379,-15.686131,0.819977
490.007813,-1.122022,-15.666267,-0.102332
500.007813,-1.190708,-15.687035,-0.810079
510.007813,-1.284993,-15.736770,-0.880288
520.007813,-1.629177,-15.729939,-1.046789
530.007813,-1.928002,-15.756164,-1.135141
540.007813,-2.277041,-15.712639,-1.075300
550.007813,-2.791731,-15.647990,-1.698644
560.007813,-3.181232,-15.446229,-2.679384
570.007813,-3.149260,-15.324159,-3.690717
580.007813,-3.152596,-15.154916,-4.761055
590.007813,-3.202475,-14.869409,-5.565097
600.007813,-3.101181,-14.605054,-5.831340
610.007813,-2.668445,-14.365078,-5.239390
620.007813,-2.248063,-14.188519,-4.009200
630.007813,-1.995972,-14.021581,-2.474318
640.007813,-1.643772,-13.905272,-0.536505
650.007813,-1.390712,-13.712255,1.231519
660.007813,-1.280805,-13.380260,1.867492
670.007813,-1.047198,-13.030233,1.685632
680.007813,-0.368433,-12.610960,1.950998
690.007813,0.408224,-12.131872,2.649254
700.007813,0.752290,-11.419744,3.461102
710.007813,0.682304,-10.444112,4.493914
720.007813,-0.099197,-9.315624,5.634154
730.007813,-1.651669,-7.952721,6.335530
740.007813,-2.710648,-6.446216,6.803333
750.007813,-2.634004,-4.849741,7.324085
760.007813,-1.874945,-3.227927,7.700983
770.007813,-0.474084,-1.745482,8.555026
780.007813,0.937831,-0.405422,9.225757
790.007813,1.337865,1.277795,8.919489
800.007813,1.107318,2.842241,7.711155
810.007813,1.065705,4.078962,6.518685
820.007813,1.775282,4.843243,5.439741
830.007813,2.850107,5.404312,4.484855
840.007813,3.153991,6.020614,3.678453
850.007813,2.852430,6.680490,3.226599
860.007813,2.045595,7.452246,3.380463
870.007813,1.389292,8.088814,3.668735
880.007813,1.436347,8.686121,4.049515
890.007813,1.620932,9.354692,4.280144
900.007813,1.559905,10.004690,3.815933
910.007813,1.469265,10.444265,3.123590
920.007813,1.481658,10.577465,2.564746
930.007813,1.730555,10.488037,2.573007
940.007813,1.718700,10.423791,3.091976
950.007813,1.478947,10.319692,3.607951
960.007813,1.063787,10.228193,3.940616
970.007813,0.391377,10.101178,3.923591
980.007813,0.121992,9.743976,3.602505
990.007813,0.141229,9.260496,3.120134
1000.007813,0.417767,8.590256,2.776302
1010.007813,0.874427,7.718967,2.567802
1020.007813,0.762000,6.867136,2.425903
1030.007813,0.565224,5.940274,2.408872
1040.007813,0.472721,4.980662,2.322379
1050.007813,0.253919,4.231520,1.806429
1060.007813,0.092979,3.517478,1.205920
1070.007813,0.196473,2.842196,0.905858
1080.007813,0.197458,2.140153,0.659159
1090.007813,0.121570,1.518191,0.465212
1100.007813,0.144178,0.883856,0.389377
1110.007813,0.265264,0.278723,0.510695
1120.007813,0.176420,-0.211616,0.533953
1130.007813,-0.303166,-0.464525,0.254985
1140.007813,-0.551891,-0.637849,0.099506
1150.007813,-0.482392,-0.879990,0.176652
1160.007813,-0.503777,-1.072093,0.224563
1170.007813,-0.658363,-1.174205,0.276596
1180.007813,-0.917525,-1.191056,0.550415
1190.007813,-1.087653,-1.193286,0.841859
1200.007813,-1.023454,-1.152911,0.943167
1210.007813,-0.916210,-0.988893,0.817243
1220.007813,-0.845238,-0.874965,0.553144
1230.007813,-0.760422,-0.768043,0.353588
1240.007813,-0.656007,-0.579587,0.271057
1250.007813,-0.455395,-0.373976,0.132717
1260.007813,-0.273702,-0.268808,-0.054714
1270.007813,-0.141552,-0.182288,-0.187645
