0.000000,-0.559838,-3.569297,-2.020434
10.000000,-0.698718,-4.092326,-2.211118
20.000000,-0.867733,-4.584137,-2.403485
30.000000,-1.012190,-4.977216,-2.561801
40.000000,-1.034017,-5.290139,-2.802429
50.000000,-0.963136,-5.475873,-3.199219
60.000000,-0.949436,-5.496758,-3.599120
70.000000,-1.175323,-5.451453,-3.820575
80.000000,-1.536628,-5.366495,-3.811404
90.000000,-1.829848,-5.102890,-3.690841
100.000000,-1.730522,-4.623822,-3.444408
110.000000,-1.305062,-3.781941,-3.160396
120.000000,-1.007158,-2.346915,-2.825732
130.000000,-0.780936,-0.560795,-2.194611
140.000000,-0.436966,1.648406,-0.902530
150.000000,-0.030616,4.131118,1.374397
160.000000,0.302531,6.918705,4.382569
170.000000,0.678895,9.997676,7.530892
180.000000,1.215555,12.962536,10.804613
190.000000,2.511237,15.795002,13.832832
200.000000,4.436471,18.203943,15.903648
210.000000,5.738885,20.231627,17.068962
220.000000,6.241352,21.658329,17.686529
230.000000,6.241170,22.499418,18.297548
240.000000,6.042041,22.610079,18.770716
250.000000,5.832534,22.078859,18.852612
260.000000,5.634507,21.027607,18.398941
270.000000,5.657405,19.572752,17.798407
280.000000,5.832098,17.780409,17.544622
290.000000,5.712741,15.659401,17.376509
300.000000,5.532105,13.292443,16.908426
310.000000,5.099668,11.049838,16.289139
320.000000,4.692751,8.804663,16.029669
330.000000,4.477005,6.462065,15.922159
340.000000,3.879110,4.230480,16.123869
350.000000,3.394613,1.987761,15.951564
360.000000,2.888578,-0.193408,15.405496
370.000000,2.061924,-2.280270,14.949903
380.000000,1.220599,-4.442996,14.499731
390.000000,0.685989,-6.428017,13.920062
400.000000,0.141685,-8.157356,12.832217
410.000000,-0.575493,-9.653913,11.700111
420.000000,-0.899121,-11.018262,10.634752
430.000000,-1.396786,-12.091830,9.721387
440.000000,-1.848284,-12.884713,9.147187
450.000000,-1.600345,-13.565198,8.410579
460.000000,-1.032788,-14.075333,7.054132
470.000000,-0.587229,-14.487298,5.669758
480.000000,-0.990737,-14.747517,4.742198
490.000000,-1.903321,-14.716496,4.325383
500.000000,-2.111456,-14.586882,4.341904
510.000000,-1.498248,-14.531194,3.785985
520.000000,-0.995971,-14.485670,2.407360
530.000000,-0.930916,-14.505116,1.298282
540.000000,-1.285033,-14.361659,0.840960
550.000000,-1.644142,-14.079518,0.682158
560.000000,-1.784590,-13.819353,0.686537
570.000000,-1.807696,-13.540453,0.638293
580.000000,-1.975117,-13.223935,0.489908
590.000000,-2.164596,-13.057881,0.269697
600.000000,-2.052789,-12.911049,0.124016
610.000000,-1.681674,-12.636768,-0.149053
620.000000,-1.528723,-12.326909,-0.570594
630.000000,-1.467747,-12.222362,-1.239540
640.000000,-1.040825,-12.291366,-1.884421
650.000000,-0.506232,-12.129176,-2.251716
660.000000,-0.199379,-11.944879,-2.390815
670.000000,-0.315045,-11.867484,-2.534969
680.000000,-0.660743,-11.768785,-2.462648
690.000000,-0.946370,-11.593334,-2.300551
700.000000,-1.008035,-11.367419,-2.190471
710.000000,-0.882626,-11.383952,-1.935667
720.000000,-0.742202,-11.474130,-1.518594
730.000000,-0.749527,-11.452944,-1.200682
740.000000,-0.889279,-11.543199,-0.847569
750.000000,-1.046823,-11.668943,-0.313053
760.000000,-1.105088,-11.616960,0.305565
770.000000,-1.173006,-11.605412,0.751558
780.000000,-1.525942,-11.918222,0.706026
790.000000,-2.146863,-12.091102,0.034694
800.000000,-2.364438,-12.182730,0.093265
810.000000,-2.143595,-12.274122,1.166357
820.000000,-1.856772,-12.127177,2.183975
830.000000,-1.481777,-11.811016,2.905170
840.000244,-0.939054,-11.449754,3.788403
849.999756,-0.612149,-11.071778,4.988192
860.000244,-0.806511,-10.349657,5.944671
869.999756,-1.550462,-9.569834,6.891245
880.000244,-2.307840,-8.514364,7.349766
889.999756,-3.041442,-7.111629,7.195056
900.000244,-3.098643,-5.850245,6.903537
909.999756,-2.556970,-4.310759,6.511678
920.000244,-1.521294,-2.510352,6.671070
929.999756,-0.309026,-0.799467,7.130292
940.000244,0.102685,1.116246,7.507853
949.999756,0.643094,2.481596,8.102013
960.000244,1.400477,3.929356,8.826865
969.999756,1.861359,5.286480,9.724349
980.000244,2.542774,6.291720,10.295250
989.999756,3.619046,7.399801,10.177939
1000.000244,4.500775,8.361410,9.880298
1009.999756,4.881469,9.409894,9.696152
1020.000244,4.724011,10.534069,9.508073
1029.999756,4.369553,11.275719,9.063598
1039.999756,4.295916,11.592028,7.935570
1050.000244,4.183365,11.965466,6.742016
1060.000244,3.976821,12.291305,6.260700
1069.999756,3.580304,12.462976,6.006506
1079.999756,3.332582,12.294287,5.420508
1090.000244,3.327727,11.901523,5.012546
1100.000244,3.040883,11.662355,4.683164
1109.999756,2.364781,11.452705,4.712494
1119.999756,1.641325,11.162801,5.393211
1130.000244,0.955307,10.748016,5.987996
1140.000244,0.530754,10.122705,5.983825
1149.999756,0.325664,9.289053,5.559353
1159.999756,0.182773,8.378436,5.188463
1170.000244,0.103176,7.604280,4.864937
1180.000244,0.110131,6.817607,4.636654
1189.999756,0.302782,5.992759,4.248535
1199.999756,0.659233,5.005181,3.691739
1210.000244,0.761602,4.095529,3.216135
1220.000244,0.618329,3.228497,2.957213
1229.999756,0.547252,2.402698,2.808155
1239.999756,0.523106,1.680681,2.421208
1250.000244,0.310201,1.023126,2.083865
1260.000244,0.028102,0.423219,1.777428
1269.999756,-0.229627,-0.078369,1.596234
