0.000000,-0.257794,2.831248,0.972481
9.999512,0.009864,2.561168,0.902669
19.999512,0.037771,2.366934,0.619956
29.999512,-0.309273,2.220335,0.397825
40.000000,-0.696349,2.013362,0.511423
49.999512,-0.964041,1.789022,0.866216
59.999512,-1.198916,1.615787,1.025875
69.999512,-1.340942,1.489342,0.796002
80.000000,-1.309190,1.429662,0.451658
89.999512,-1.301845,1.424930,0.267234
99.999512,-1.387658,1.392517,0.412820
109.999512,-1.502251,1.402488,0.812830
120.000000,-1.559230,1.420894,1.164680
129.999512,-1.501730,1.472974,1.420021
139.999512,-1.324953,1.594396,1.377962
149.999512,-1.152820,1.768738,0.960622
160.000000,-1.059416,1.961882,0.610533
169.999512,-0.961194,2.095109,0.615808
179.999512,-0.821205,2.164013,0.713071
189.999512,-0.682451,2.179604,0.753875
200.000000,-0.527593,2.163117,0.922749
209.999512,-0.277088,2.140331,1.073133
219.999512,0.029178,2.100272,1.034235
229.999512,0.185634,2.079444,0.850842
240.000000,0.138327,2.013245,0.701264
249.999512,0.043851,1.908712,0.654085
259.999512,0.055980,1.731305,0.851213
269.999512,0.011794,1.511158,0.969097
280.000000,-0.181599,1.249471,0.893290
289.999512,-0.434394,1.028834,0.799591
299.999512,-0.673468,0.775253,0.515484
309.999512,-0.841884,0.539984,0.180551
320.000000,-0.781157,0.147896,0.089893
329.999512,-0.616412,-0.350583,-0.055716
339.999512,-0.590988,-0.835577,-0.235845
349.999512,-0.733516,-1.421350,-0.261677
360.000000,-1.012391,-2.008076,-0.377722
369.999512,-1.100413,-2.626848,-0.653861
379.999512,-0.908292,-3.431700,-0.974697
389.999512,-0.745422,-4.318328,-1.608402
400.000000,-0.930705,-5.180334,-2.375886
409.999512,-1.161284,-6.169032,-2.753299
419.999512,-1.346087,-7.392926,-2.374545
429.999512,-1.191135,-8.643842,-2.480471
440.000000,-1.157747,-10.497972,-4.289974
449.999512,-1.896188,-11.481035,-5.384352
459.999512,-2.359808,-12.810545,-6.501809
469.999512,-2.514444,-14.282935,-7.052968
480.000000,-2.130474,-16.165363,-6.773746
489.999512,-2.879746,-17.411865,-7.126045
499.999512,-3.000909,-18.872869,-7.813963
509.999512,-2.444419,-20.749863,-7.751725
520.000000,-2.381646,-22.039537,-7.210318
529.999512,-2.825839,-23.122921,-6.875535
539.999512,-3.218923,-23.882236,-6.667971
549.999512,-2.805032,-24.772717,-6.578639
560.000000,-2.286208,-25.594711,-6.883541
569.999512,-1.851084,-26.396530,-7.349026
579.999512,-1.327585,-27.280487,-7.592919
589.999512,-0.781604,-28.366377,-7.245635
600.000000,-0.429585,-29.283730,-6.033957
609.999512,0.153349,-30.004034,-4.355394
619.999512,1.200356,-30.816084,-2.891239
629.999512,2.863574,-31.441769,-1.165507
640.000000,5.579227,-31.761366,1.027618
649.999512,9.191121,-32.045643,3.687317
659.999512,12.731327,-31.901375,7.436068
669.999512,15.604358,-30.842218,13.294489
680.000000,17.320948,-28.620106,22.159325
689.999512,18.081644,-25.453796,32.896263
699.999512,18.845015,-21.242048,41.305210
709.999512,19.879549,-16.057016,43.006134
720.000000,20.994547,-10.411383,38.040451
729.999512,22.612240,-5.230424,31.761637
739.999512,24.300125,-1.159262,29.027063
749.999512,24.335247,2.286716,30.535555
760.000000,22.260437,5.736399,33.257221
769.999512,19.063272,9.041903,34.167023
779.999512,15.730443,11.844945,32.716270
789.999512,12.690536,14.148015,30.487715
800.000000,10.429155,16.106697,28.980232
809.999512,9.280387,17.791010,28.208536
819.999512,9.075781,19.054529,26.863031
829.999512,9.326990,20.038778,23.922831
840.000000,9.914042,20.975447,20.012299
849.999512,10.825403,21.765644,17.095526
859.999512,11.993433,22.207487,16.301609
869.999512,13.399929,22.020285,16.881762
880.008789,14.801418,21.048462,17.510294
890.008789,15.718009,19.490108,17.363003
900.009277,15.967803,17.672792,17.017681
910.009277,15.731071,15.595215,17.187378
920.008789,15.099044,13.164202,17.957161
930.008789,14.079219,10.655817,19.547314
940.009277,13.013556,8.197853,21.184235
950.009277,12.443670,5.536119,22.234804
960.008789,12.393546,2.696416,22.661013
970.008789,12.637238,-0.318542,22.105425
980.009277,12.805106,-3.211901,20.885742
990.009277,12.761643,-5.895512,19.427254
1000.008789,12.301090,-8.279630,17.973982
1010.008789,11.620486,-10.465725,16.617334
1020.009277,11.131838,-12.537726,15.179010
1030.009277,10.528999,-14.444992,13.482189
1040.008789,9.647034,-15.985001,11.414207
1050.008789,8.824698,-17.257311,9.130023
1060.009277,7.949480,-18.299374,6.995007
1070.009277,6.691814,-18.988518,5.252321
1080.008789,5.415091,-19.532591,3.849756
1090.008789,4.261600,-20.024137,2.652092
1100.009277,3.330284,-20.242865,1.259868
1110.009277,2.539622,-20.385921,-0.367703
1120.008789,1.547298,-20.353481,-1.588916
1130.008789,0.713534,-20.238182,-2.026533
1140.009277,0.071541,-20.350857,-2.281770
1150.009277,-0.784098,-20.273867,-2.484472
1160.008789,-1.882103,-19.863873,-2.891255
1170.008789,-2.785660,-19.295010,-3.645092
1180.009277,-3.308869,-18.650612,-4.323149
1190.009277,-3.443871,-18.117466,-4.620625
1200.008789,-3.500645,-17.835932,-4.368912
1210.008789,-3.884994,-17.278465,-4.387165
1220.009277,-4.078004,-16.596830,-5.313716
1230.009277,-3.824771,-15.621627,-6.500740
1240.008789,-3.047733,-14.516219,-7.314772
1250.008789,-2.492609,-13.325311,-7.623672
1260.009277,-2.403032,-11.856966,-7.420905
1270.009277,-2.560775,-10.547129,-7.000274
