0.000000,0.065575,-0.993751,-1.172425
9.999512,0.024711,-1.183923,-1.257762
20.001953,-0.299450,-1.320553,-0.946591
30.001953,-0.597036,-1.434956,-0.746093
40.001953,-0.550675,-1.581626,-0.953721
50.002441,-0.499352,-1.582095,-1.217374
60.001953,-0.639841,-1.476371,-1.643654
70.001953,-0.904273,-1.205390,-2.094501
80.001953,-1.245704,-0.676683,-2.356771
90.002441,-1.469452,0.212411,-2.324208
100.001953,-1.614496,1.522860,-2.594977
110.001953,-1.589858,3.463223,-2.925325
120.001953,-1.436914,6.002239,-2.556975
130.002441,-1.175048,8.895940,-1.757530
140.001953,-0.887793,12.169452,-0.279792
150.001953,-0.375989,15.605683,2.187935
160.001953,-0.236529,19.292381,5.633894
170.002441,-0.296250,22.549835,9.723656
180.001953,0.548750,24.812504,13.362858
190.001953,2.519072,26.046007,15.726103
200.001953,5.230002,26.589458,16.722326
210.002441,8.281317,26.305964,16.100714
220.001953,10.827567,25.301437,14.500433
230.001953,12.387771,23.700937,12.379391
240.001953,12.579958,21.531218,11.131409
250.002441,11.304135,18.800636,11.648034
260.001953,9.361951,15.451558,13.140233
270.001953,7.614264,11.603077,14.573037
280.001953,6.254438,7.664014,15.723652
290.002441,4.839475,3.807173,16.137831
300.001953,3.099423,0.357360,15.920084
310.001953,1.720772,-2.707937,15.726350
320.001953,1.089415,-5.603000,16.203392
330.002441,0.912333,-8.303936,17.343340
340.001953,0.924585,-10.871867,17.848423
350.001953,0.676376,-12.861625,17.137774
360.001953,0.390595,-14.232236,15.906892
370.002441,0.487229,-15.207301,14.741978
380.001953,0.955150,-15.970381,13.183183
390.001953,1.467095,-16.546886,11.188126
400.001953,2.018668,-16.862133,9.400856
410.002441,2.662920,-17.120489,7.787846
420.001953,3.174849,-17.238560,6.252277
430.001953,3.382768,-17.474173,5.056107
440.001953,3.380220,-17.764158,4.705321
450.002441,2.918007,-18.212833,4.679127
460.001953,2.164370,-18.783592,4.208981
470.001953,1.201145,-19.262201,2.941311
480.001953,0.147663,-19.462042,1.928260
490.002441,-0.453135,-19.762321,1.164092
500.001953,-1.052582,-20.184937,0.829160
510.001953,-1.724433,-20.323875,-0.177772
520.001953,-2.141093,-20.626089,-1.303833
530.002441,-2.110171,-20.631716,-1.992463
540.001953,-1.607124,-20.819548,-2.427083
550.001953,-1.756987,-20.759007,-4.627406
560.001953,-2.254522,-20.220438,-6.475151
570.002441,-2.248593,-19.567041,-7.542962
580.001953,-1.410043,-19.051161,-8.790620
590.001953,-0.664944,-18.311810,-9.164577
600.001953,-0.212725,-17.581297,-8.710965
610.002441,-0.091293,-16.723173,-7.113908
620.001953,0.320985,-16.090691,-4.801797
630.001953,1.213996,-15.740778,-2.175646
640.001953,1.458572,-15.303583,-0.148325
650.002441,1.371261,-14.544780,1.958491
660.001953,1.908482,-14.223137,3.481767
670.001953,2.147933,-13.966709,4.914989
680.001953,2.478769,-13.671320,5.490075
690.002441,2.930826,-13.384669,5.319556
700.001953,2.268558,-12.658063,4.967157
710.001953,0.780565,-11.680287,5.113843
720.001953,-0.935291,-10.754729,5.733052
730.002441,-2.786657,-9.501721,6.320715
740.001953,-3.478533,-7.957653,8.013761
750.001953,-1.959300,-6.523921,9.981211
760.001953,0.603106,-5.179781,11.495262
770.002441,2.110353,-3.162922,12.918946
780.001953,2.110991,-0.341406,13.714740
790.001953,2.058667,2.672345,13.257798
800.001953,2.874215,5.365528,11.243668
810.002441,4.362347,7.557022,8.447678
820.001953,5.895418,9.285579,6.264740
830.001953,6.791846,10.778358,4.966813
840.001953,7.253850,11.743937,4.350100
850.002441,7.497240,11.994694,4.469224
860.001953,7.073259,11.886974,5.212154
870.001953,5.448250,11.723669,6.086753
880.001953,3.220866,11.773328,6.757734
890.002441,1.796285,11.458912,6.969964
900.001953,1.632785,10.767942,6.583610
910.001953,1.598250,10.385233,5.978127
920.001953,0.935583,10.321576,5.426730
930.002441,0.065466,10.199386,5.051327
940.001953,-0.344279,10.032331,4.657920
950.001953,0.218234,9.580909,3.940011
960.001953,1.228758,8.893807,3.048995
970.002441,1.799628,8.316266,2.603955
980.001953,1.658504,7.904030,2.685111
990.001953,1.264476,7.439152,2.757719
1000.001953,0.930385,6.905184,2.815277
1010.002441,0.833100,6.243866,2.842220
1020.001953,0.848153,5.512474,2.781796
1030.001953,0.809039,4.805783,2.592148
1040.001953,0.794653,4.049461,2.078535
1050.002441,0.550397,3.323572,1.405481
1060.001953,0.001595,2.710356,0.959512
1070.001953,-0.491858,2.163985,0.729072
1080.001953,-0.626588,1.653719,0.636340
1090.002441,-0.412749,1.170535,0.666576
1100.001953,-0.175305,0.787080,0.669392
1110.001953,-0.115643,0.589397,0.663704
1120.001953,-0.105987,0.460051,0.691855
1130.002441,-0.060103,0.250790,0.618001
1140.001953,-0.057757,0.066740,0.466548
1150.001953,-0.086198,-0.049157,0.255128
1160.001953,0.010279,-0.114605,-0.000406
1170.002441,0.232080,-0.151355,-0.079181
1180.001953,0.428401,-0.179604,-0.028272
1190.001953,0.635556,-0.156088,0.032097
1200.001953,0.777223,-0.116177,0.092254
1210.002441,0.733527,-0.071955,-0.036887
1220.001953,0.603050,0.077667,-0.149419
1230.001953,0.661716,0.205163,-0.168411
1240.001953,0.839738,0.168931,-0.155910
1250.002441,0.825383,0.209450,0.195549
1260.001953,0.519498,0.230831,0.667715
1270.001953,0.188552,0.259293,0.836549
