0.000000,-2.691009,0.388819,0.726992
10.000000,-2.354902,0.349192,0.698099
20.000000,-2.378175,0.358193,0.594848
30.000000,-2.718456,0.404156,0.542696
40.000000,-3.152304,0.465913,0.479846
50.000000,-3.578389,0.512178,0.476114
60.000000,-3.829560,0.562774,0.451452
70.000000,-3.913687,0.566207,0.379288
80.000000,-3.892544,0.583487,0.384204
90.000000,-3.706102,0.556714,0.343971
100.000000,-3.385074,0.449555,0.339271
110.000000,-3.042111,0.372749,0.281764
120.000000,-2.925956,0.293819,0.133020
130.000000,-3.058276,0.235604,0.057837
140.000000,-3.263622,0.243935,0.085750
150.000000,-3.447645,0.191383,0.123405
160.000000,-3.707358,0.110443,0.190675
170.000000,-3.878411,0.100448,0.051238
180.000000,-3.955577,0.032189,-0.221660
190.000000,-3.953527,0.051935,-0.484209
200.000000,-3.777493,0.007141,-0.507489
210.000000,-3.610208,-0.046327,-0.288482
220.000000,-3.617045,-0.023974,-0.176649
230.000000,-3.791080,0.025621,-0.193295
240.000000,-3.999610,-0.044048,-0.281146
250.000000,-4.088985,-0.023913,-0.286494
260.000000,-4.133703,0.155876,-0.148890
270.000000,-4.258452,0.366829,0.358657
280.000000,-4.598627,0.599748,0.751583
290.000000,-5.018083,0.754737,1.328073
300.000000,-5.528341,1.155692,1.974319
310.000000,-6.420535,1.728547,2.347950
320.000000,-7.614968,2.103446,1.998815
330.000000,-8.637025,2.246245,0.819273
340.000000,-9.558029,2.470218,0.020430
350.000000,-10.265443,2.791762,-0.073619
360.000000,-10.433455,2.778405,0.506131
370.000000,-12.756246,2.765517,1.885109
380.000000,-16.408937,2.337759,4.204337
390.000000,-19.578379,1.516415,6.354561
400.000000,-21.818216,0.250051,6.843913
410.000000,-22.915051,-0.850617,5.625230
420.000000,-23.119566,-1.808483,4.226961
430.000000,-23.401466,-2.603751,4.153958
440.000000,-23.676279,-3.025639,4.935338
450.000000,-23.004923,-3.257549,5.639086
460.000000,-20.989243,-3.252639,6.333124
470.000000,-18.079565,-2.841249,7.357042
480.000000,-15.505717,-2.200805,8.488278
490.000000,-13.742278,-1.760964,8.905893
500.000000,-11.759324,-1.682180,9.581258
510.000000,-9.018977,-1.389110,11.316677
520.000000,-5.402647,-0.709833,12.419144
530.000000,-1.071578,-0.018747,12.502728
540.000000,3.104980,0.661392,12.013517
550.000000,5.673841,1.232905,11.316349
560.000000,7.194537,1.645642,11.103312
570.000000,9.102696,1.854627,11.059112
580.000000,11.831084,1.675247,11.105079
590.000000,14.685706,1.474098,11.039721
600.000000,16.820236,1.390113,10.924114
610.000000,18.317181,1.113665,10.757882
620.000000,18.732410,0.904512,10.821751
630.000000,17.799091,0.683669,11.698287
640.000000,16.578602,0.494761,12.450747
650.000000,15.658223,0.457306,12.340648
660.000000,15.112760,0.332720,11.668846
670.000000,14.901261,0.136959,10.276694
680.000000,14.565520,0.060393,8.335071
690.000000,14.243921,0.030848,6.947977
700.000000,14.262918,0.067039,6.139022
710.000000,14.214129,0.052083,5.380930
720.000000,14.057967,-0.138635,4.359177
730.000000,14.160392,-0.360669,2.626855
740.000000,14.278821,-0.447389,0.759559
750.000000,14.351049,-0.441532,-0.286772
760.000000,14.425399,-0.476063,-0.481583
770.000000,14.133337,-0.633098,-0.351286
780.000000,13.139516,-0.846186,-0.380699
790.000000,11.829528,-0.931274,-0.572651
800.000000,10.434976,-1.032068,-0.508714
810.000000,8.835990,-1.198200,-0.350104
820.000000,7.004939,-1.436518,-0.560221
830.000000,5.622769,-1.581030,-0.408537
840.000000,5.089274,-1.543488,0.684432
850.000000,4.217813,-1.489811,1.155505
860.000000,2.747814,-1.415667,0.568229
870.000000,1.242700,-1.296486,-0.176144
880.000000,0.029287,-1.197294,-0.968524
890.000000,-1.147749,-1.087767,-2.013870
900.000000,-2.513026,-0.745172,-2.351473
910.000000,-3.663539,-0.278227,-1.543577
920.000000,-4.736711,0.029449,-1.127656
930.000000,-5.682822,0.279914,-1.002393
940.000000,-6.494725,0.509066,-1.054874
950.000000,-7.832357,0.623302,-1.991511
960.000000,-9.083679,0.948408,-3.288094
970.000000,-9.651002,1.338487,-3.276358
980.000000,-9.743938,1.884689,-2.240290
990.000000,-8.525641,2.020597,-1.383686
1000.000000,-6.635885,2.035718,-1.238098
1010.000000,-5.406997,2.205339,-1.857312
1020.000000,-5.078784,2.269562,-2.615813
1030.000000,-5.248171,2.251249,-2.409956
1040.000000,-5.326537,1.981588,-1.822019
1050.000000,-5.126670,1.550952,-1.821469
1060.000000,-4.814351,1.127000,-1.754364
1070.000000,-4.459334,0.817738,-1.447772
1080.000000,-4.264797,0.642530,-1.260449
1090.000000,-4.241127,0.522243,-1.322013
1100.000000,-4.266551,0.395808,-1.300776
1110.000000,-4.319492,0.239017,-1.289608
1120.000000,-4.246138,0.028013,-1.260343
1130.000000,-4.034443,-0.071834,-1.118109
1140.000000,-3.833385,-0.141291,-0.983254
1150.000000,-3.602943,-0.175140,-1.061002
1160.000000,-3.330489,-0.197832,-1.241842
1170.000000,-3.091853,-0.175880,-1.155833
1180.000000,-3.068939,-0.124370,-0.767309
1190.000000,-3.095858,-0.064417,-0.586560
1200.008911,-2.976138,0.049814,-0.835243
1210.008911,-2.627250,0.154484,-1.307405
1220.008911,-2.086756,0.176521,-1.417657
1230.008911,-1.750802,0.202924,-1.116984
1240.008911,-1.663930,0.191669,-0.758726
1250.008911,-1.623836,0.203373,-0.489896
1260.008911,-1.455695,0.185030,-0.454388
1270.008911,-1.290281,0.135974,-0.779781
