0.000000,0.101747,0.074225,-0.198856
10.000000,-0.167756,0.061796,0.166789
20.000488,-0.251761,0.041292,0.418978
30.000000,-0.028910,-0.058304,0.287847
40.000000,0.154465,-0.178078,-0.061659
50.000000,-0.026477,-0.238197,-0.347062
60.000488,-0.367049,-0.245767,-0.407122
70.000000,-0.521135,-0.277180,-0.289242
80.000000,-0.627012,-0.336291,-0.256065
90.000000,-0.843833,-0.347301,-0.239223
100.000488,-1.064683,-0.447488,-0.290542
110.000000,-1.035631,-0.583701,-0.540192
120.000000,-0.925148,-0.595348,-0.847004
130.000000,-1.054712,-0.618524,-1.159659
140.000488,-1.425809,-0.618588,-1.251380
150.000000,-1.985280,-0.607725,-1.236501
160.000000,-2.381670,-0.597700,-1.102020
170.000000,-2.372496,-0.610218,-1.070979
180.000488,-2.290473,-0.434651,-1.332151
190.000000,-2.447806,0.063291,-1.614813
200.000000,-3.350035,1.034675,-1.556429
210.000000,-4.505169,2.233849,-1.396274
220.000488,-5.661776,3.789903,-1.053377
230.000000,-6.507152,5.686318,-0.248715
240.000488,-6.335297,7.839944,0.989425
249.999512,-4.405024,10.260055,2.836092
260.000488,-0.652002,12.417932,4.416195
270.000488,3.476103,14.409283,5.776686
280.000488,6.883389,16.376642,7.703135
289.999512,9.573489,18.062620,9.721614
300.000488,11.816668,19.239168,10.800516
310.000488,14.022892,19.824266,11.555540
320.000488,16.725506,19.348068,12.280356
329.999512,19.716051,17.544132,12.225271
340.000488,21.347918,15.096808,11.604040
350.000488,20.806784,12.528713,9.921879
360.000488,18.714911,9.922312,7.321460
369.999512,16.173119,7.350471,5.244176
380.002441,14.192487,4.736001,4.551457
390.002441,12.902874,1.901516,5.042183
400.003418,11.870537,-0.779139,6.014417
410.003418,11.406068,-3.286700,6.757343
420.002441,11.689636,-5.981874,6.770303
430.002441,11.851645,-8.437645,5.956911
440.003418,11.218609,-10.420578,4.612445
450.003418,10.253487,-12.057469,2.872363
460.002441,9.671692,-13.689465,1.385005
470.002441,9.116743,-15.206401,0.653012
480.003418,8.577824,-16.362123,0.384270
490.003418,7.423507,-17.176916,0.979230
500.002441,5.576545,-17.672478,2.329009
510.002441,3.961855,-17.973604,3.924675
520.003418,3.283546,-18.324762,5.011879
530.003418,2.660390,-18.421175,5.366152
540.002441,1.716694,-18.397974,5.803904
550.002441,0.635932,-18.671516,6.241367
560.003418,-0.648367,-19.201225,6.818826
570.003418,-2.174574,-20.144554,7.413403
580.002441,-4.488990,-21.192574,7.743922
590.002441,-7.087996,-22.354429,7.709293
600.003418,-9.153791,-23.820213,7.617009
610.003418,-10.215773,-24.872908,7.453906
620.002441,-10.123274,-25.234013,6.740728
630.003418,-9.743049,-24.946726,6.505733
640.002441,-9.764048,-24.298475,7.204556
650.003418,-9.574508,-23.408764,8.671755
660.003418,-8.564676,-22.714752,10.180420
670.002441,-8.225280,-21.700672,11.661614
680.003418,-9.999107,-19.330576,13.868443
690.002441,-13.971640,-16.455563,15.872211
700.002441,-18.762432,-13.211942,17.784653
710.003418,-20.963572,-10.659042,20.789469
720.002441,-19.060127,-8.689123,24.111513
730.003418,-14.521927,-6.346210,26.122774
740.003418,-9.862435,-3.049902,26.925186
750.002441,-5.288017,0.622194,27.790087
760.003418,-1.872155,4.123794,27.539209
770.002441,-1.307864,7.996582,26.629293
780.002441,-2.418818,11.414858,26.157511
790.003418,-3.736471,14.077479,27.231901
800.002441,-4.027063,16.634623,30.119099
810.003418,-1.418109,18.644962,31.455061
820.003418,3.175906,20.299379,31.041336
830.002441,7.363278,21.802900,29.355625
840.003418,10.150189,22.833160,26.941164
850.002441,11.625504,23.179087,23.984694
860.002441,12.296231,23.358007,20.250069
870.003418,13.077886,22.910778,17.529078
880.002441,14.229650,21.869406,15.933729
890.003418,15.885687,20.343449,14.501982
900.003418,17.502403,18.220463,13.634182
910.002441,17.856909,16.129108,12.853992
920.003418,17.659233,14.299159,11.479518
930.002441,18.272041,12.197477,9.922219
940.002441,19.259962,9.927980,8.396597
950.003418,19.849884,8.008333,6.620461
960.002441,19.978994,6.163282,4.828062
970.003418,19.239323,4.247494,3.389153
980.003418,17.745502,2.757987,2.151682
990.002441,16.474276,1.405679,1.270179
1000.003418,15.508840,-0.164042,1.024125
1010.002441,14.282719,-1.560419,1.428487
1020.002441,13.168999,-2.993568,2.084296
1030.003418,12.326377,-4.638587,2.385467
1040.002441,11.539689,-6.118552,1.957569
1050.003418,10.702600,-7.412428,0.899988
1060.003418,9.553680,-8.524107,-0.300719
1070.002441,7.919319,-9.367038,-1.444191
1080.003418,5.946848,-9.989196,-2.330165
1090.002441,4.087942,-10.428535,-2.783343
1100.002441,2.705867,-10.747171,-3.128063
1110.003418,2.127127,-11.084169,-3.386865
1120.002441,1.796323,-11.446649,-2.970629
1130.003418,0.829064,-11.535357,-2.132229
1140.003418,-0.487284,-11.337089,-1.492583
1150.002441,-1.766550,-11.046634,-0.930415
1160.003418,-2.781011,-10.717211,-0.315465
1170.002441,-3.368219,-10.276877,0.181180
1180.002441,-3.366030,-9.667965,0.341015
1190.003418,-2.852591,-8.776006,0.204757
1200.002441,-2.119180,-8.034331,0.136902
1210.003418,-1.435704,-7.302683,0.394071
1220.003418,-1.082603,-6.488974,0.755092
1230.002441,-0.899534,-5.283403,1.099499
1240.003418,-0.605814,-4.408557,1.644710
1250.002441,-0.403598,-3.741324,1.879803
1260.002441,-0.419625,-2.938428,1.794490
1270.003418,-0.544209,-2.293224,2.141175
