0.000000,-1.882592,-0.098560,-0.785728
10.000000,-2.460792,-0.079313,-0.835283
20.000000,-3.060962,-0.056681,-0.822485
30.000000,-3.329915,-0.056784,-0.861664
40.000000,-3.997902,0.117322,-0.983420
50.000000,-5.310194,0.643477,-1.277712
60.000000,-6.470348,1.281653,-1.310303
70.000000,-7.211044,1.995100,-1.069441
80.000000,-7.643364,2.747965,-0.985048
90.000000,-7.686571,3.631614,-0.489995
100.000000,-7.498099,4.838650,0.984040
110.000000,-7.151648,6.354991,2.802469
120.000000,-6.671715,7.788346,4.668500
130.000000,-6.166463,9.199941,6.832493
140.000000,-4.955209,10.481210,9.446769
150.000000,-2.568864,11.419552,11.498957
160.000000,-0.018448,12.135613,12.191669
170.000000,2.796312,12.488626,12.129241
180.000000,5.616134,12.719043,11.752745
190.000000,8.380204,12.827402,11.619720
200.000000,11.240753,12.717300,11.906987
210.000000,13.922359,12.146107,12.139029
220.000000,16.393877,10.908000,11.831498
230.000000,18.610235,9.439425,10.839526
240.000000,20.648653,7.873049,9.721509
250.000000,22.045343,6.016503,8.975492
260.000000,22.277218,4.023690,8.277454
270.000000,21.606964,2.019963,7.329688
280.000000,20.707558,-0.194896,6.732159
290.000000,19.215063,-2.519351,6.386223
300.000000,17.015837,-4.806253,6.001309
310.000000,15.060605,-7.106057,5.953232
320.000000,13.676093,-9.172236,6.035408
330.000000,12.302270,-10.874125,5.727187
340.000000,10.645153,-12.570445,5.036788
350.000000,9.207353,-14.343145,4.560723
360.000000,8.484529,-15.885147,4.411808
370.000000,8.053988,-17.129354,3.535009
380.000000,7.539682,-18.145437,2.123052
390.000000,6.890630,-18.992865,1.318674
400.000000,5.839023,-19.538799,1.011399
410.000000,4.369510,-19.916143,1.141598
420.000000,3.053281,-20.229971,2.194901
430.000000,2.213445,-20.264856,3.311235
440.000000,1.154116,-19.946207,4.093044
450.000000,-0.432267,-19.512890,5.403035
460.000000,-2.062336,-19.012283,7.123082
470.000000,-3.098724,-18.512764,8.305847
480.000000,-4.101460,-18.081007,9.011606
490.000000,-5.661834,-17.631098,9.373383
500.000000,-6.987378,-17.498198,9.339202
510.000000,-7.193320,-17.941610,7.903618
520.000000,-6.836762,-18.417429,5.255470
530.000000,-6.830764,-19.027012,3.694039
540.000000,-7.744673,-19.640776,3.481848
550.000000,-9.307353,-20.155920,4.264708
560.000000,-10.936989,-20.791471,6.126940
570.000000,-12.470166,-21.277576,8.619547
580.000000,-13.329957,-21.547304,11.051768
590.000000,-12.953821,-21.950689,12.829556
600.000000,-11.245823,-21.968636,13.314758
610.000000,-9.123185,-21.257904,14.289752
620.000000,-8.179749,-19.785210,17.831814
630.000000,-8.673346,-18.109463,22.863295
640.000000,-10.029294,-16.086887,27.081257
650.000000,-10.302452,-14.325760,29.576576
660.000000,-8.551627,-12.451650,30.102104
670.000000,-5.158177,-10.141581,29.623569
680.000000,-2.013090,-7.249043,29.304689
690.000000,0.353485,-3.654631,28.547171
700.000000,1.954356,0.299633,27.129887
710.000000,3.076088,3.938535,26.916096
720.000000,4.677874,7.132515,27.491177
730.000000,7.677967,10.307487,27.469770
740.000000,11.130578,13.089730,27.241802
750.000000,11.907149,15.589520,26.704937
760.000000,12.180847,17.898643,26.117838
770.000000,14.299906,19.268564,25.039145
780.000000,17.272079,20.304901,22.755440
790.000000,19.747196,20.849215,21.412058
800.000000,20.428413,20.925289,20.321836
810.000000,20.120634,20.520983,19.101519
820.000000,20.682701,19.699619,18.176682
830.000000,22.040977,18.517540,17.217346
839.999023,22.961691,17.059217,15.284718
849.999023,24.077824,15.298882,12.783482
859.999023,24.677795,13.329123,10.680996
869.999023,23.932854,11.350221,8.686870
880.000000,23.022825,9.292804,7.011689
889.999023,22.561672,7.180549,5.331972
899.999023,22.409182,5.163875,3.369402
910.000000,22.004631,3.347455,1.572372
919.999023,21.162184,1.548789,0.350842
929.999023,19.908375,-0.104661,-0.524162
939.999023,18.367517,-1.628107,-1.231722
949.999023,16.954733,-3.018096,-1.955368
960.000000,15.761245,-4.260498,-2.509296
969.999023,14.594443,-5.395834,-2.969978
979.999023,13.260095,-6.396883,-3.544376
990.000000,11.871569,-7.210687,-4.177679
999.999023,10.652880,-8.117830,-4.461839
1009.999023,8.787905,-8.870450,-4.645726
1019.999023,7.025102,-9.303791,-4.471819
1029.999023,6.097744,-9.588413,-4.267172
1040.000000,5.619199,-9.859342,-4.615242
1049.999023,5.277596,-10.182364,-5.129504
1059.999023,4.526395,-10.506577,-5.656645
1070.000000,3.102628,-10.691686,-5.911539
1079.999023,1.519775,-10.675991,-5.514301
1089.999023,0.216947,-10.379121,-4.711911
1099.999023,-0.755219,-9.883187,-4.045511
1109.999023,-1.421956,-9.453714,-3.575768
1120.000000,-1.959691,-9.101364,-3.171439
1129.999023,-2.734706,-8.582049,-2.779234
1139.999023,-3.666955,-7.864075,-2.005651
1150.000000,-4.024426,-7.008184,-0.731779
1159.999023,-3.493237,-6.241212,0.654927
1169.999023,-2.515739,-5.518008,1.634683
1179.999023,-1.795223,-4.712185,1.787147
1189.999023,-1.460308,-3.953705,1.475817
1200.000000,-1.220367,-3.458365,1.296055
1209.999023,-1.208686,-2.917208,0.736785
1219.999023,-1.398469,-2.300080,-0.232659
1230.000000,-1.369028,-1.824148,-0.808456
1239.999023,-1.054244,-1.452245,-1.232514
1249.999023,-0.766928,-1.173522,-2.143157
1259.999023,-0.616161,-0.946576,-3.120674
1269.999023,-0.485543,-0.757769,-3.208125
