0.000000,-0.983918,-3.344332,-0.509837
10.000000,-0.992205,-3.721309,-0.672001
20.000000,-0.864644,-4.312058,-1.344322
30.000000,-0.675788,-5.040694,-2.367500
40.000000,-0.569234,-5.967240,-3.273721
50.000000,-0.651957,-6.944283,-4.283970
60.000000,-1.192687,-7.885602,-5.302352
70.000000,-1.940883,-8.964619,-5.822565
80.000000,-2.519601,-9.902955,-6.286957
90.000000,-2.553511,-10.620868,-6.845142
100.000000,-2.242859,-11.328249,-7.651509
110.000000,-2.050809,-12.098907,-8.294649
120.000000,-2.225944,-12.755041,-8.894760
130.000000,-2.376516,-13.257863,-8.819636
140.000000,-2.164608,-13.676258,-8.319156
150.000000,-1.583156,-14.091385,-8.353483
160.000000,-1.119321,-14.680750,-8.768161
170.000000,-0.796023,-15.267982,-9.042090
180.000488,-0.291113,-15.770815,-9.056478
190.000000,0.120724,-16.256367,-8.508283
200.000000,0.178775,-16.732653,-7.796546
210.000000,0.011681,-17.050287,-7.613453
220.000488,0.486040,-17.516066,-6.837234
230.000000,1.452517,-17.987139,-5.690187
240.000000,2.430650,-18.578922,-4.649810
250.000000,3.176054,-19.405149,-2.931466
260.000488,3.616029,-20.271957,-1.133269
270.000000,3.933596,-21.030594,1.029869
280.000000,4.341341,-21.409208,4.163002
290.000000,4.502245,-21.479815,7.999193
300.000488,4.099810,-21.135691,12.186372
310.000000,3.289296,-20.385769,16.354534
320.000000,2.783799,-18.740110,20.300886
330.000000,3.820650,-16.233341,25.207247
340.000488,5.991177,-13.018917,30.326494
350.000000,7.938619,-9.234280,33.433258
360.000000,9.499411,-5.699456,33.249203
370.000000,10.674261,-2.534412,30.041965
380.000488,10.896741,0.311051,25.985401
390.000000,10.201760,2.743754,23.280764
400.000000,8.913830,4.772924,22.738159
410.000000,7.129767,6.668666,23.078970
420.000488,5.501232,8.422274,23.082783
430.000000,4.718875,9.819335,22.830732
440.000000,4.269561,10.872404,22.223391
450.000000,3.747335,11.658710,21.273752
460.000488,3.539070,12.286447,20.706823
470.000000,3.836952,12.781552,20.575571
480.000000,4.699680,13.037210,20.575047
490.000000,5.848875,12.971600,20.555901
500.000488,6.870697,12.566913,20.390829
510.000000,7.525254,11.823609,19.998852
520.000000,7.782056,10.591839,19.290535
530.000000,7.652756,9.003503,18.432808
540.000488,7.210099,7.277091,17.837933
550.000000,6.644969,5.383101,17.597166
560.000000,5.969483,3.345876,17.550947
570.000000,5.162819,1.319946,17.492565
580.000488,4.421833,-0.639605,17.366213
590.000000,3.949794,-2.547433,17.069460
600.000000,3.708793,-4.484652,16.575312
610.000000,3.514499,-6.334525,15.752889
620.000488,3.379381,-8.002250,14.705731
630.000000,3.335774,-9.468699,13.729826
640.000000,3.340601,-10.819285,12.535990
650.000000,3.340743,-12.071581,10.938991
660.000488,3.333710,-13.194524,9.221113
670.000000,3.182458,-14.059626,7.415106
680.000000,2.954598,-14.764359,5.536523
690.000000,2.755023,-15.387788,3.767381
700.000488,2.473131,-15.868001,2.318218
710.000000,2.059659,-16.175728,1.051262
720.000000,1.654536,-16.425604,-0.056438
730.000000,1.290376,-16.709784,-1.030439
740.000488,0.883546,-16.883600,-1.930782
750.000000,0.526204,-16.929949,-2.507788
760.000000,0.419508,-16.981129,-3.177218
770.000000,0.137778,-16.721064,-4.556746
780.000488,-0.279357,-16.717939,-5.684811
790.000000,-0.698114,-16.605204,-6.324369
800.000000,-1.163450,-16.340715,-6.828093
810.000000,-1.719410,-16.117247,-7.546858
820.000488,-2.028053,-15.832256,-8.463804
830.000000,-2.110430,-15.413651,-9.332582
840.000000,-2.317857,-14.869960,-10.171344
850.000000,-2.556796,-14.225244,-10.815260
860.000488,-2.630600,-13.594456,-11.157652
870.000000,-2.892765,-12.717337,-11.107859
880.000000,-2.919315,-11.839038,-11.269289
890.000000,-3.157685,-10.803555,-12.002274
900.000488,-3.544778,-9.587724,-12.482489
910.000000,-3.575305,-8.184822,-11.770327
920.000000,-3.241838,-6.797301,-10.048379
930.000000,-2.720662,-5.252542,-7.777483
940.000488,-2.495549,-3.725700,-5.257496
950.000000,-2.402793,-2.343156,-3.023928
960.000000,-2.347517,-1.116391,-0.542631
970.000000,-2.291524,-0.068634,1.851676
980.000488,-2.144397,0.850549,3.812510
990.000000,-2.067825,1.507986,4.796979
1000.000000,-1.715951,2.022559,5.291215
1010.000000,-0.937791,2.492486,5.972473
1020.000488,-0.422850,2.948669,6.579120
1030.000000,-0.328226,3.271388,6.880047
1040.000000,-0.439012,3.450384,6.785141
1050.000000,-0.513721,3.481093,6.415812
1060.000488,-0.418276,3.336809,5.611742
1070.007813,-0.013749,3.041880,4.655227
1080.007813,0.206460,2.733663,3.652774
1090.007813,0.238076,2.335731,2.380610
1100.007324,0.464991,1.989267,1.332168
1110.007813,0.718112,1.714800,1.078144
1120.007813,0.849133,1.443199,1.223331
1130.007813,0.929185,1.101718,1.198359
1140.007324,0.860793,0.715425,0.904145
1150.007813,0.541487,0.378427,0.357265
1160.007813,0.254943,0.129416,-0.014950
1170.007813,0.184035,-0.077455,-0.012856
1180.007324,0.188669,-0.237523,0.054389
1190.007813,0.017833,-0.363571,0.066694
1200.007813,-0.290070,-0.499537,0.185746
1210.007813,-0.536350,-0.675939,0.236369
1220.007324,-0.784331,-0.825054,0.156294
1230.007813,-1.024026,-0.906889,0.239584
1240.007813,-1.195029,-0.903474,0.434662
1250.007813,-1.325586,-0.880565,0.588793
1260.007324,-1.452322,-0.854625,0.580180
1270.007813,-1.656937,-0.837561,0.402791
