0.000000,-1.700157,0.092638,1.304061
10.000000,-1.792988,0.074746,1.451158
20.000000,-1.984195,0.051015,1.454654
30.000000,-2.094285,0.025081,1.174498
40.000000,-2.073283,0.055552,0.574475
50.000000,-2.042093,0.068692,-0.042874
60.000000,-1.827962,-0.026604,-0.298230
70.000000,-2.311272,0.223150,-0.210207
80.000000,-3.216128,0.617255,-0.351750
90.000000,-3.372754,0.472197,-0.803088
100.000000,-3.453398,0.399516,-1.053575
110.000000,-3.648908,0.409477,-1.059685
120.000000,-4.011204,0.448306,-0.885139
130.000000,-4.536412,0.600311,-0.617368
140.000000,-5.060394,0.660972,-0.307860
150.000000,-5.711041,0.655828,-0.235189
160.000000,-6.496656,0.563086,-0.153092
170.000000,-7.302575,0.345481,0.514892
180.000000,-8.199199,0.027431,1.298903
190.000000,-9.164063,-0.266303,1.815336
200.000000,-9.756797,-0.595609,2.392861
210.000000,-10.334539,-0.974942,2.739137
220.000000,-11.223883,-1.406268,2.910952
230.000000,-12.170189,-2.003551,3.267031
240.000000,-13.406959,-2.526876,3.588305
250.000000,-14.609629,-3.166990,3.652034
260.000000,-15.709135,-3.965675,3.527089
270.000000,-16.899424,-4.845558,3.753895
280.000000,-18.410099,-5.742015,4.136152
290.000000,-19.995398,-6.853565,4.648659
300.000000,-21.141243,-8.116714,5.787346
310.000000,-21.819914,-9.229026,7.158453
320.000000,-21.621588,-10.145592,8.667803
330.000000,-20.607595,-10.882589,10.629055
340.000000,-19.253355,-11.491356,12.753420
350.000000,-16.943554,-12.112291,14.564628
360.000000,-13.933323,-12.689943,15.871133
370.000000,-10.504538,-13.108130,16.748034
380.000000,-6.832222,-13.617116,17.534317
390.000000,-3.506352,-14.193633,18.442915
400.000000,-1.222991,-14.621545,18.990879
410.000000,0.253847,-14.780955,19.529528
420.000000,2.489529,-14.596578,20.531675
430.000000,6.634982,-14.094556,21.095974
440.000000,12.410909,-13.261297,19.697975
450.000000,17.790119,-12.168679,17.002007
460.000000,21.023888,-10.063086,13.842940
470.000000,23.189735,-7.737948,11.751291
480.013672,24.410725,-5.883083,9.674855
490.013672,24.974247,-4.016435,7.131429
500.013672,25.126165,-2.472105,5.771752
510.013672,24.195156,-1.274070,5.350842
520.013672,22.966202,-0.480934,5.503510
530.013672,22.143517,-0.302613,5.551324
540.013672,21.361212,-0.069459,4.694481
550.013672,20.680855,0.050723,3.889046
560.013672,20.609821,-0.037587,2.591687
570.013672,20.683111,-0.156132,0.995303
580.013672,20.602993,-0.213136,-0.266156
590.013672,20.564005,-0.277344,-1.094129
600.013672,20.548393,-0.469932,-1.794829
610.013672,20.259977,-0.608621,-2.420933
620.013672,19.975588,-0.718129,-2.969388
630.013672,19.930004,-1.101996,-3.938436
640.013672,19.567831,-1.295739,-5.011992
650.013672,19.174612,-1.585447,-6.034061
660.013672,18.201986,-1.892153,-6.355113
670.013672,16.344776,-1.948888,-6.031761
680.013672,14.368041,-2.044006,-5.331901
690.013672,12.684413,-2.085914,-4.456525
700.013672,11.375226,-2.043823,-4.138464
710.013672,10.653215,-2.181225,-4.365248
720.013672,10.190044,-2.417036,-4.550087
730.013672,9.533750,-2.642694,-3.957671
740.013672,8.597151,-2.795598,-2.212244
750.013672,7.525074,-2.826823,0.246616
760.013672,6.265008,-2.824019,2.312235
770.013672,4.832741,-2.833891,3.474288
780.013672,3.546003,-2.827112,4.237885
790.013672,2.574778,-2.877531,5.246273
800.013672,1.855104,-2.886578,6.235296
810.013672,1.252487,-2.972176,6.611962
820.013672,0.169931,-2.979985,6.692831
830.013672,-1.195911,-2.820671,7.055218
840.013672,-2.220685,-2.821141,7.948331
850.013672,-3.156347,-3.017440,8.974368
860.013672,-4.503767,-3.132622,9.525310
870.013672,-6.218814,-3.213723,9.680476
880.013672,-7.912449,-3.150761,9.707827
890.013672,-8.996763,-2.940359,9.484710
900.013672,-9.538769,-2.776031,8.772149
910.013672,-10.088486,-2.621963,7.457072
920.013672,-10.740725,-2.390354,6.072442
930.013672,-11.414012,-2.108377,5.422500
940.013672,-11.940260,-1.863357,5.463304
950.013672,-11.939790,-1.613353,5.409644
960.013672,-11.302077,-1.298280,4.947527
970.013672,-10.354093,-1.060527,4.196702
980.013672,-9.504595,-0.808977,3.640817
990.013672,-9.031134,-0.611968,3.128422
1000.013672,-8.906896,-0.419702,2.734226
1010.013672,-8.649817,-0.186766,2.628261
1020.013672,-8.188786,-0.065908,2.664474
1030.013672,-7.650951,-0.102488,2.440902
1040.013672,-7.171023,-0.143855,1.940208
1050.013672,-6.815507,-0.070100,1.509336
1060.013672,-6.492723,-0.014433,1.034743
1070.013672,-6.343455,-0.053139,0.705508
1080.013672,-6.277212,-0.003887,0.599511
1090.013672,-6.009952,0.031777,0.632036
1100.013672,-5.649722,-0.047083,0.513116
1110.013672,-5.378700,-0.136808,0.200741
1120.013672,-5.242946,-0.107916,-0.109563
1130.013672,-4.688294,-0.072424,-0.394833
1140.013672,-3.866905,-0.050348,-0.638334
1150.013672,-3.173886,0.141176,-0.747937
1160.013672,-2.573781,0.256070,-0.761190
1170.013672,-2.067989,0.299011,-0.724321
1180.013672,-1.534709,0.352686,-0.657040
1190.013672,-1.002137,0.383875,-0.722363
1200.013672,-0.695864,0.445602,-0.913836
1210.013672,-0.736048,0.442352,-1.086922
1220.013672,-0.893902,0.513024,-0.901970
1230.013672,-0.897933,0.476663,-0.589010
1240.013672,-0.902266,0.508446,-0.256303
1250.013672,-0.699817,0.538599,-0.053738
1260.013672,-0.259238,0.505283,-0.148025
1270.013672,0.204023,0.474034,-0.253140
