0.000000,0.900970,14.041184,15.813004
10.000000,0.668591,13.436571,16.167936
20.000000,0.419319,12.376821,16.118813
30.000000,0.449157,11.026486,15.575754
40.000000,0.597332,9.516805,14.748496
50.000000,0.578460,8.037526,13.702009
60.000000,0.605545,6.504117,12.393537
70.000000,0.576773,5.054660,10.830719
80.000000,0.487630,3.751755,9.034568
90.000000,0.329910,2.492023,7.336929
100.000000,0.158930,1.289369,6.266064
110.000000,0.433562,-0.015772,5.948309
120.000000,0.859268,-0.937442,6.195718
130.000000,1.349779,-1.708174,6.331087
140.000000,1.649218,-2.643358,6.229277
150.000000,1.846652,-3.611501,5.846530
160.000000,1.179168,-4.221103,5.090083
170.000000,-0.122577,-4.991327,4.367351
180.000000,-1.478755,-6.121665,3.989110
190.000000,-2.698539,-6.632875,4.403999
200.000000,-3.423390,-6.895430,4.632417
210.000000,-3.286153,-7.327150,4.282088
220.000000,-2.535405,-7.875741,3.461644
230.000000,-1.526291,-7.997808,2.918040
240.000000,-0.798727,-8.264854,3.496070
250.000000,-0.819488,-8.332335,4.205852
260.000000,-1.213618,-7.821378,3.525945
270.000000,-1.452289,-7.585611,2.418175
280.000000,-1.475484,-7.726870,1.877912
290.000000,-1.503617,-7.661848,2.272838
300.000000,-1.792659,-7.347540,3.136655
310.000000,-2.091468,-7.389418,3.940428
320.000000,-2.372159,-7.448657,4.305445
330.000000,-2.544946,-7.421451,4.174424
340.000000,-2.615959,-7.322851,3.513108
350.000000,-2.848483,-7.341170,2.726835
360.000000,-2.862752,-7.802211,1.835205
370.000000,-2.932413,-8.056485,1.408308
380.000000,-3.161786,-7.939548,1.421272
390.000000,-3.643534,-7.608201,0.687365
400.000000,-4.044535,-7.855836,-1.042537
410.000000,-4.375893,-8.288267,-2.522947
420.000000,-4.649126,-8.311564,-3.293230
430.000000,-4.761006,-8.314354,-3.602772
440.000000,-4.658343,-8.387188,-3.572117
450.000000,-4.677119,-8.063783,-3.558392
460.000000,-4.613796,-7.781354,-3.734061
470.000000,-4.050120,-7.870608,-4.077552
480.000000,-3.170900,-7.962355,-4.291718
490.000000,-2.681807,-7.676190,-4.310284
500.000000,-2.634158,-7.330431,-4.400364
510.000000,-2.656081,-7.254233,-4.829498
520.000000,-2.720684,-7.319618,-5.317984
530.000000,-2.634575,-7.568824,-5.620053
540.000000,-2.268329,-7.788991,-5.558350
550.000000,-2.102977,-7.962677,-5.434358
560.010498,-2.438103,-8.130397,-5.040365
570.010498,-2.496397,-8.325258,-4.168914
580.010498,-2.423063,-8.613774,-3.762266
590.010498,-2.367836,-8.720002,-3.869860
600.010498,-2.337586,-8.981380,-4.296497
