0.000000,-0.162539,1.248827,-0.002811
9.999756,-0.167567,1.223047,0.050381
20.000000,-0.292141,1.240170,0.299003
29.999756,-0.451297,1.184263,0.338980
40.000000,-0.851026,1.172652,0.324171
49.999756,-1.186707,1.242324,0.781748
60.000000,-1.270732,1.148377,0.962804
69.999756,-1.659244,1.248124,0.677073
80.000000,-1.996274,1.300553,0.345812
89.999756,-2.353016,1.324042,-0.290260
100.000000,-2.622317,1.360709,-0.846103
109.999756,-2.881967,1.341260,-1.169030
120.000000,-3.214679,1.199204,-1.254256
129.999756,-3.484428,1.093667,-0.866518
140.000000,-4.039360,0.938243,-0.659169
149.999756,-5.055888,0.683139,-0.748536
160.000000,-6.229963,0.308297,-0.660223
169.999756,-7.375813,-0.266975,-0.095907
180.000000,-8.858609,-0.974260,0.752967
189.999756,-10.412709,-1.673209,0.986699
200.000000,-11.809284,-2.538996,0.415695
209.999756,-13.327979,-3.470269,-0.203138
220.000000,-15.017545,-4.515170,-0.381501
229.999756,-17.138998,-5.686513,0.117010
240.000000,-19.313259,-6.875642,1.426386
249.999756,-21.103060,-7.791861,2.770162
260.000000,-22.052769,-8.353395,3.611031
269.999756,-22.101120,-8.814430,4.555334
280.000000,-21.511995,-9.252969,5.930681
289.999756,-19.912893,-9.575282,7.877048
300.000000,-17.471725,-9.894496,9.867478
309.999756,-14.865753,-10.175713,11.396114
320.000000,-12.228157,-10.387153,12.267100
329.999756,-9.689864,-10.545413,12.704723
340.000000,-7.085327,-10.642202,13.300348
349.999756,-4.436058,-10.650188,14.160468
360.000000,-1.788831,-10.420877,15.165828
369.999756,1.032643,-9.977753,16.626637
380.000000,3.825006,-9.352284,18.198872
389.999756,6.479406,-8.469540,18.848869
400.000000,9.210550,-7.467185,18.461239
409.999756,12.202960,-6.451394,17.450087
420.000000,15.267954,-5.287879,16.073961
429.999756,17.992767,-4.013271,14.366948
440.000000,19.688768,-2.633689,12.861113
449.999756,20.539948,-1.281682,12.143704
460.000000,21.612030,-0.380122,11.316566
469.999756,22.627657,0.225897,9.724859
480.000000,22.641855,0.811540,7.592853
489.999756,21.775488,1.442889,5.325983
500.000000,21.047762,1.880076,3.607377
509.999756,21.034117,1.946778,2.578433
520.000000,20.782795,1.872377,2.092740
529.999756,19.722961,1.791851,1.865309
540.000000,18.875130,1.489619,0.795856
549.999756,18.957195,1.053727,-1.334001
560.000000,19.717127,0.705644,-3.769870
569.999756,20.025068,0.504853,-5.455350
580.000000,19.036388,0.494652,-5.450878
589.999756,17.564701,0.508441,-4.189603
600.000000,16.730902,0.125479,-3.087138
609.999756,15.857823,-0.023412,-2.189762
620.000000,15.017738,0.024388,-1.539900
629.999756,14.490206,0.029497,-1.319976
640.000000,14.217862,-0.002919,-0.991756
649.999756,14.329675,-0.146763,-0.357026
660.000000,14.616429,-0.349473,0.072264
669.999756,14.320274,-0.416039,0.441521
680.000000,13.697293,-0.549082,0.823443
689.999756,13.005881,-0.614714,1.515529
700.000000,12.366639,-0.857122,2.574325
709.999756,11.264565,-1.273074,3.553073
720.000000,9.362067,-1.694309,4.138559
729.999756,6.862921,-1.975061,4.948609
740.000000,4.589176,-2.418640,5.723105
749.999756,2.413401,-2.703743,5.924550
760.000000,0.400197,-2.864671,5.336256
769.999756,-1.692627,-3.016658,4.156990
780.000000,-3.382128,-3.361001,3.372667
789.999756,-4.523099,-4.196070,4.012156
800.000000,-7.053209,-5.023613,6.977810
809.999756,-11.238721,-5.402808,11.174601
820.000000,-15.461910,-5.247731,14.395189
829.999756,-18.044619,-4.692605,14.900364
840.000000,-18.102903,-4.002251,13.059294
849.999756,-16.014141,-3.557365,10.446075
860.000000,-13.573836,-3.091552,8.577794
869.999756,-11.731720,-2.562066,6.986205
880.000000,-10.902207,-1.843712,5.049340
889.999756,-10.391260,-1.275517,3.760327
900.000000,-9.834816,-0.856429,3.481587
909.999756,-8.916292,-0.703878,3.403060
920.000000,-8.005086,-0.578217,2.924259
929.999756,-7.255580,-0.415136,1.990323
940.000000,-6.287851,-0.228858,1.229051
949.999756,-5.356887,-0.159637,0.687273
960.000000,-4.972838,-0.008978,0.535112
969.999756,-4.572509,0.118956,0.645069
980.000000,-4.036553,0.195898,0.711254
989.999756,-3.502870,0.268827,0.776861
1000.000000,-3.023965,0.332181,0.739105
1009.999756,-2.773307,0.476122,0.438775
1020.000000,-2.650335,0.594109,0.108008
1029.999756,-2.468850,0.662999,0.071371
1040.000000,-2.041454,0.644942,0.211459
1049.999756,-1.570993,0.626339,0.350622
1060.000000,-1.237546,0.694620,0.283494
1069.999756,-0.973350,0.738935,-0.072525
1080.000000,-0.823034,0.761151,-0.384196
1089.999756,-0.810359,0.783425,-0.426229
1100.000000,-0.837454,0.762588,-0.270485
1109.999756,-0.838961,0.699820,-0.278480
1120.000000,-0.814148,0.642905,-0.430336
1129.999756,-0.804969,0.627182,-0.443839
1140.000000,-0.758331,0.668818,-0.444630
1149.999756,-0.686980,0.667318,-0.478410
1160.000000,-0.614338,0.611064,-0.335940
1169.999756,-0.485889,0.559089,0.026655
1180.000000,-0.388719,0.575215,0.219858
1189.999756,-0.286228,0.605842,-0.012988
1200.000000,-0.169262,0.604874,-0.250025
1209.999756,-0.054529,0.599540,-0.141451
1220.000000,0.120071,0.573335,-0.075348
1229.999756,0.390810,0.538399,-0.260893
1240.000000,0.607587,0.541326,-0.444167
1249.999756,0.618103,0.574710,-0.540654
1260.000000,0.610400,0.562138,-0.522528
1269.999756,0.682941,0.522296,-0.494941
