1129.999878,-0.293906,0.106322,-0.926001
1139.999878,-0.106262,0.197629,-1.204731
1149.999878,0.018266,0.313097,-1.340301
1159.999878,0.209273,0.346229,-1.128395
1169.999878,0.207627,0.383651,-0.963045
1179.999878,0.003051,0.452017,-0.932105
1189.999878,0.037014,0.518790,-0.881762
1199.999878,0.315911,0.413455,-0.803697
1209.999878,0.345596,0.344324,-0.842395
1219.999878,0.141501,0.370985,-0.917870
1229.999878,0.032397,0.285393,-0.693248
1239.999878,0.027734,0.162348,-0.278098
1249.999878,0.030915,0.066268,-0.024457
1259.999878,-0.075288,0.058258,0.055035
1269.999878,-0.422263,0.065399,0.036912
