0.000000,-0.242561,0.834401,0.440208
9.999512,-0.092011,0.932308,0.527686
19.999512,0.227993,0.967896,0.629163
29.999512,0.561296,0.938877,0.632380
40.000000,0.646850,0.922618,0.604853
49.999512,0.633603,0.885678,0.581282
59.999512,0.667489,0.812044,0.590991
69.999512,0.563726,0.703551,0.636382
80.000000,0.421198,0.604846,0.790849
89.999512,0.347634,0.435693,0.963962
99.999512,0.261488,0.225765,0.766559
109.999512,0.208552,0.027437,0.377705
120.000000,0.128385,-0.197078,0.078017
129.999512,-0.080174,-0.370774,-0.151041
139.999512,-0.433162,-0.461023,-0.328008
149.999512,-0.935901,-0.430236,-0.699474
160.000000,-1.235582,-0.248894,-1.124196
169.999512,-1.271561,0.086723,-1.154036
179.999512,-1.704404,0.779945,-1.069692
189.999512,-2.484653,1.846988,-0.986630
200.000000,-3.503603,3.179739,-1.062988
209.999512,-4.483238,4.912074,-0.952024
219.999512,-4.904431,7.102992,-0.048312
229.999512,-5.282693,9.862662,1.649779
240.000000,-5.967476,12.872823,4.322776
249.999512,-5.955581,15.473717,7.704847
259.999512,-5.076119,17.403728,10.428357
269.999512,-3.031245,18.381950,11.469762
280.000000,0.088356,18.565132,10.617138
289.999512,3.759439,18.237272,9.871569
299.999512,7.002536,17.389839,10.719466
309.999512,9.115691,15.985024,12.000678
320.000000,10.503064,14.115580,12.722253
329.999512,11.910472,12.069730,13.440370
339.999512,13.368649,9.693244,12.822375
349.999512,14.260129,7.142918,11.757429
360.000000,15.279119,4.587294,11.406445
369.999512,16.440899,1.979078,10.604439
379.999512,16.630947,-0.316611,8.796103
389.999512,16.544861,-2.572615,7.311488
400.000000,16.082079,-4.703299,6.577809
409.999512,14.702350,-6.600303,5.056303
419.999512,14.156207,-8.200624,3.562368
429.999512,14.352941,-9.886138,3.364938
440.000000,14.195561,-11.408801,3.157435
449.999512,13.537948,-13.309106,3.017344
459.999512,11.796697,-14.894560,3.042717
469.999512,10.725692,-16.281162,2.207322
480.000000,10.565228,-17.414743,0.746633
489.999512,10.163946,-17.994831,-0.208094
499.999512,9.198688,-18.371445,-0.133160
509.999512,7.988488,-18.662275,0.402021
520.000000,6.793573,-18.758945,1.115520
529.999512,5.663996,-18.780451,1.330303
539.999512,4.403883,-18.633987,0.906924
549.999512,3.390177,-18.419662,0.697839
560.000000,2.879628,-18.182529,1.037822
569.999512,2.334198,-17.692871,2.485039
579.999512,1.585268,-17.466158,4.020375
589.999512,0.445631,-17.873581,4.743896
600.000000,-0.933625,-18.416370,4.447842
609.999512,-1.929096,-19.025253,3.950850
619.999512,-2.046968,-19.762733,4.312396
629.999512,-1.927381,-20.612843,4.789060
640.000000,-2.531893,-21.235315,5.070188
649.999512,-3.735302,-21.631079,5.759495
659.999512,-5.193496,-21.824425,7.008964
669.999512,-6.741920,-21.533861,8.481009
680.000000,-8.466720,-20.900127,10.098416
689.999512,-10.995846,-19.892454,12.116222
699.999512,-14.003338,-18.404528,14.851032
709.999512,-16.253046,-16.716587,18.570528
719.999512,-16.786680,-14.857306,22.577885
729.999512,-15.352701,-12.652777,25.837505
739.999512,-12.513200,-9.981708,28.110662
749.999512,-9.356197,-6.692198,28.953053
759.999512,-6.751305,-3.000565,28.800102
769.999512,-4.631096,0.365939,29.278259
779.999512,-3.097380,3.383223,29.458220
789.999512,-2.435459,6.240059,28.294378
799.999512,-2.438525,8.937924,26.551128
809.999512,-1.782139,11.420289,25.452522
819.999512,0.558108,13.358086,25.393724
829.999512,3.699217,14.607685,24.796658
839.999512,6.121551,15.704404,23.119587
849.999512,6.450602,16.816099,21.505650
859.999512,5.100642,17.727505,21.334108
869.999512,4.280318,17.970558,22.557423
879.999512,4.819826,17.601213,23.587292
889.999512,6.784918,17.145662,23.879368
899.999512,9.705058,16.710300,22.712578
909.999512,12.396379,16.267992,20.198650
919.999512,14.539191,15.720049,18.002176
929.999512,16.128368,14.806517,16.574507
939.999512,17.172838,13.747082,15.368157
949.999512,17.844288,12.578434,14.086169
959.999512,18.276222,11.396307,13.220471
969.999512,19.527349,10.177392,12.483711
979.999512,21.572853,8.850099,10.983734
990.000488,23.270178,7.492690,8.498609
1000.000488,23.617146,6.018266,5.840955
1010.000488,22.097843,4.614644,4.643789
1020.000488,20.585485,3.066620,4.766473
1030.000488,20.380648,1.498217,4.896660
1040.000488,20.333727,-0.014490,3.986334
1050.000488,19.536013,-1.245381,2.641765
1060.000488,18.442858,-2.403936,2.071254
1070.000488,17.103867,-3.730924,2.180386
1080.000488,15.953975,-5.146124,2.237634
1090.000488,15.241883,-6.367829,1.704449
1100.000488,14.535166,-7.495849,0.776901
1110.000488,13.423635,-8.574860,0.133772
1119.999512,11.426847,-9.706827,-0.233335
1130.000488,9.607394,-10.651896,-0.405993
1140.000488,7.718827,-11.283600,-1.003771
1149.999512,5.844669,-11.883430,-1.260836
1160.000488,3.882708,-12.276346,-0.619831
1170.000488,2.155313,-12.741365,-0.077664
1180.000488,0.292497,-13.015355,0.515217
1190.000488,-1.357005,-13.090866,0.747765
1199.999512,-2.483150,-13.026217,0.360741
1210.000488,-3.100148,-12.808775,0.231475
1220.000488,-3.667724,-12.421877,0.405094
1229.999512,-4.289512,-11.813205,0.251005
1240.000488,-4.423284,-11.007448,0.223834
1250.000488,-3.868099,-10.366439,0.615550
1260.000488,-3.623421,-9.612146,0.911140
1270.000488,-3.707030,-8.732695,1.173805
