0.000000,-0.933499,-0.377608,0.554684
10.000000,-0.972589,-0.517778,0.318199
20.000000,-1.096567,-0.648652,0.425084
30.000000,-1.215275,-0.792905,0.487260
40.000000,-1.351061,-0.970051,0.305625
50.000000,-1.547523,-1.144293,0.210972
60.000000,-1.682847,-1.364783,0.132446
70.000000,-1.747203,-1.591219,-0.060093
80.000000,-1.705097,-1.752447,-0.258057
90.000000,-1.615696,-1.927619,-0.476449
100.000000,-1.676702,-2.055883,-0.701209
110.000000,-1.883939,-2.084831,-0.865668
120.000000,-2.447872,-1.940536,-0.631790
130.000000,-3.499799,-1.834751,-0.126807
140.000000,-4.662290,-1.772592,0.341847
150.000000,-5.561865,-1.704167,0.533354
160.000000,-6.691007,-1.658414,0.334799
170.000000,-7.599931,-1.543921,0.329877
180.000000,-8.104959,-1.234749,0.587368
190.000000,-8.711476,-0.760301,0.752646
200.000000,-9.188550,-0.077013,1.070407
210.000000,-9.160363,0.958675,1.657421
220.000000,-8.617548,2.298669,2.973155
230.000000,-7.764024,3.898724,4.477439
240.000000,-6.549194,5.716333,5.843610
250.000000,-4.525465,7.768533,7.908966
260.000000,-2.633618,9.742073,10.426471
270.000000,-1.285918,11.430930,12.516364
280.000000,0.544834,12.965691,14.228810
290.000000,3.649702,14.256571,15.469753
300.000000,7.767620,14.991081,15.236991
310.000000,12.158349,15.163607,13.882632
320.000000,15.881820,15.028164,12.642097
330.000000,18.452927,14.440015,11.292265
340.000000,20.202480,12.998142,9.674256
350.000000,20.869976,11.259280,8.456562
360.000000,20.258013,9.327083,8.141984
370.000000,18.607841,7.025496,8.140224
380.000000,16.797947,4.538760,8.056120
390.000000,15.292343,2.424014,8.006566
400.000000,14.025334,0.636781,8.242989
410.000000,12.749064,-0.991807,9.005630
420.000000,11.962354,-2.255679,10.126470
430.000000,12.655193,-3.600040,10.518332
440.000000,13.854815,-5.381884,9.218425
450.000000,14.940521,-7.411834,7.391637
460.000000,15.054351,-9.397861,6.309163
470.000000,13.726651,-10.983188,6.125025
480.000000,11.433158,-12.286515,6.467757
490.000000,9.086511,-13.523751,6.765411
500.000000,7.025483,-14.482586,6.718033
510.000000,5.739652,-15.423716,6.134591
520.000000,4.859169,-16.219458,5.219285
530.000000,3.905102,-16.722931,4.890117
540.000000,2.520249,-16.861324,5.216334
550.000000,0.712034,-16.727325,5.863549
560.000000,-0.902998,-16.551130,6.758655
570.000000,-2.010203,-16.332069,7.514500
580.000000,-2.609161,-15.983317,8.045079
590.000000,-3.121196,-15.655670,8.452655
600.000000,-3.578486,-15.486657,9.018740
610.000000,-3.871561,-15.474081,9.713935
620.000000,-4.510967,-15.884659,9.583163
630.000000,-5.204852,-16.639965,9.105873
640.000000,-5.779754,-17.599676,8.706013
650.000488,-6.335730,-18.660566,8.194994
660.000488,-6.741586,-19.746687,7.947987
669.999512,-6.876055,-20.683502,8.033797
679.999512,-6.795317,-21.379797,8.288976
690.000488,-6.613346,-21.710825,8.934131
700.000488,-6.592268,-21.578939,10.314403
709.999512,-6.749318,-20.900055,12.601377
719.999512,-6.952830,-19.661814,15.808890
730.000488,-7.532949,-17.974644,19.103819
740.000488,-9.390431,-15.690712,21.357729
749.999512,-12.202319,-12.990751,22.697453
759.999512,-14.714729,-9.941876,23.571642
770.000488,-16.165520,-6.672984,24.253416
780.000488,-15.931378,-3.788342,24.802406
789.999512,-14.207792,-1.400733,25.289982
799.999512,-12.007851,1.304139,26.051079
810.006348,-10.413492,4.710858,27.004442
820.006348,-9.786626,8.523257,27.513153
830.006348,-9.604978,12.244401,27.974405
840.006348,-9.084031,15.407969,28.117004
850.006348,-8.083722,18.200438,27.476263
860.006348,-6.234124,20.800831,26.617668
870.006348,-2.862105,22.973879,25.369310
880.006348,1.474728,24.895071,23.280066
890.006348,5.308817,26.457165,21.117960
900.006348,7.793787,27.287291,19.433893
910.006348,8.714418,27.398140,18.242395
920.006348,8.376429,26.809862,17.462807
930.006348,7.479671,25.915995,17.782187
940.006348,7.165507,24.671227,19.203451
950.006348,8.230123,22.993845,20.376799
960.006348,10.684559,20.875576,20.154018
970.006348,13.693410,18.557590,18.525667
980.006348,15.858460,16.289743,16.749870
990.006348,17.154434,14.058369,15.584957
1000.006348,18.241264,11.763856,14.573729
1010.006348,19.341562,9.432961,13.235302
1020.006348,20.448385,7.259581,11.828978
1030.006348,21.388851,5.389829,10.579361
1040.006348,21.941839,3.255112,8.899268
1050.005371,21.798903,0.898873,7.035224
1060.006348,21.158583,-1.138446,5.841820
1070.006348,19.911070,-3.019147,5.500803
1080.006348,18.121469,-5.169271,5.011133
1090.006348,16.043634,-7.136019,4.259908
1100.005371,13.560187,-8.805737,3.880516
1110.006348,10.658678,-10.574316,3.603971
1120.006348,8.057759,-11.962865,3.433109
1130.005371,5.986388,-13.008113,3.028069
1140.006348,4.044758,-13.940636,2.012225
1150.006348,2.619931,-14.753967,1.216712
1160.006348,1.578151,-15.222074,0.867367
1170.006348,0.434831,-15.384748,0.516334
1180.005371,-0.659466,-15.289949,-0.073283
1190.006348,-1.450700,-14.957758,-0.730746
1200.006348,-2.240506,-14.471836,-0.804636
1210.005371,-2.903589,-13.618622,-0.480027
1220.006348,-3.059703,-12.367913,-0.073130
1230.006348,-2.803723,-11.101998,0.468331
1240.006348,-2.384975,-9.839229,0.951469
1250.006348,-2.022546,-8.485432,1.504067
1260.005371,-1.762835,-7.311581,2.030577
1270.006348,-1.622507,-6.244063,2.491642
