0.000000,0.651013,-2.005048,-0.145025
10.000000,0.660511,-2.193890,0.165696
20.000000,0.663510,-2.297337,0.095374
30.000000,0.723474,-2.526641,-0.062979
40.000000,0.779333,-2.760296,0.252012
50.000000,0.717696,-3.026951,0.550147
60.000000,0.573134,-3.359289,0.565084
70.000000,0.511458,-3.659374,0.815887
80.000000,0.557575,-3.962823,1.009886
90.000000,0.627381,-4.548530,1.277519
100.000000,0.568545,-5.103528,1.988124
110.000000,0.571040,-5.986910,2.263680
120.000000,0.516124,-6.917234,2.013260
130.000000,0.432381,-7.765716,2.294053
140.000000,0.035974,-8.491459,3.012889
150.000000,-0.723090,-9.158515,3.168832
160.000000,-1.061984,-9.980702,3.067719
170.000000,-0.892154,-10.647737,3.337300
180.000000,-0.339285,-10.986948,3.188344
190.000000,0.523005,-11.743720,1.945433
200.000000,1.042118,-12.503763,1.656248
210.000000,2.053784,-13.881468,0.827715
220.000000,1.785463,-13.744453,-0.669034
230.000000,1.861709,-14.279854,-0.087305
240.000000,1.319378,-14.197445,1.369003
250.000000,0.699408,-14.261345,1.710715
260.000000,0.164819,-14.155626,1.671310
270.000000,0.132653,-14.063123,2.260609
280.000000,0.921340,-14.022981,2.276892
290.000000,1.642142,-14.181208,1.863857
300.000000,2.437204,-14.592698,2.113312
310.000000,3.062212,-15.138637,2.455163
320.000000,3.261702,-15.532228,3.039498
330.000000,3.112539,-15.805082,4.245393
340.000000,2.800965,-15.938653,5.164670
350.000000,2.276776,-15.851775,6.560211
360.000000,2.174772,-14.946039,9.352495
370.000000,2.627242,-13.679244,11.546621
380.000000,3.077276,-12.363962,12.896829
390.000000,3.086114,-10.851894,15.036062
400.000000,2.222723,-8.722621,17.955910
410.000000,1.011846,-5.863036,20.965580
420.000000,0.520128,-2.566579,24.310495
430.000000,1.214741,1.431390,27.477613
440.000000,2.682843,5.524405,29.481993
450.000000,4.148513,9.044689,30.011654
460.000000,4.777683,12.278250,29.285849
470.000000,4.430272,15.057384,27.631266
480.000000,3.227458,17.297827,25.560730
490.000000,1.430121,18.943031,23.454733
500.000000,-0.409664,20.026678,21.479418
510.000000,-1.845907,20.598295,19.582554
520.000000,-2.662978,21.015347,17.630600
530.000000,-2.704970,21.280592,15.583652
540.000000,-2.101032,21.351957,13.603973
550.000000,-1.276084,21.198839,11.535768
560.000000,-0.486725,20.849926,9.373548
570.000000,0.204962,20.564634,7.842343
580.000000,0.766911,20.203671,6.784543
590.000000,1.291050,19.713480,5.756517
600.000000,1.817280,19.182253,5.190542
610.000000,2.103663,18.571106,4.964837
620.000000,2.110905,17.863260,4.604144
630.000000,2.016068,17.115570,4.792140
640.000000,1.924704,16.355433,5.590497
650.000000,1.633879,15.592772,6.226721
660.000000,1.039702,14.685856,6.954639
670.000000,0.416670,13.699175,8.005008
680.000000,-0.059633,12.624311,8.969251
690.000000,-0.264514,11.525521,9.550591
700.000000,-0.262011,10.484980,9.827974
710.000000,-0.310599,9.457430,10.331730
720.000000,-0.286091,8.316053,11.268264
730.000000,-0.064320,7.042448,11.899137
740.000000,0.304661,5.819989,11.997215
750.000000,0.869883,4.638196,11.943565
760.000000,1.350691,3.471899,11.696588
770.000000,1.716908,2.312527,11.457088
780.000000,2.001889,1.134216,11.484637
790.000000,1.935313,0.000925,11.433561
800.000000,1.729193,-1.139604,11.031622
810.000000,1.486347,-2.289417,10.844069
820.000000,1.364945,-3.445797,10.973418
830.000000,1.344057,-4.605300,10.817041
840.000000,1.211281,-5.565883,10.048461
850.000000,1.147217,-6.499244,9.160587
860.000000,1.137578,-7.442605,8.579239
870.000000,1.068904,-8.151645,8.641187
880.000000,1.075342,-8.883374,8.320768
890.000000,1.191537,-9.621999,6.745996
900.000000,1.368995,-10.173101,5.598671
910.000000,1.380136,-10.641120,4.933966
920.000000,1.251299,-11.093974,4.121692
930.000000,1.350249,-11.488449,3.138667
940.000000,1.610037,-11.881280,2.931527
950.000000,1.912744,-11.999928,2.732798
960.000000,1.877196,-12.231144,1.396703
970.000000,1.535237,-12.151167,0.552663
980.000000,1.159378,-12.138084,0.933694
990.000000,0.764250,-12.121060,1.104772
1000.000000,0.535743,-12.139583,0.720514
1010.000000,0.599342,-12.123873,0.419764
1020.000000,0.735950,-12.037712,0.184981
1030.000000,0.818699,-11.906640,-0.303313
1040.000000,0.770992,-11.730569,-0.806361
1050.000000,0.529623,-11.518326,-1.035878
1060.000000,0.048770,-11.296015,-1.116696
1070.000000,-0.475798,-10.967018,-1.269522
1080.000000,-0.681245,-10.483327,-1.358921
1090.000000,-0.698606,-9.878831,-1.411438
1100.000000,-0.623453,-9.195584,-1.421083
1110.000000,-0.362616,-8.394491,-1.280196
1120.000000,0.023301,-7.489581,-1.217228
1130.000000,0.425871,-6.547775,-1.247901
1140.000000,0.586080,-5.568235,-1.126178
1150.000000,0.566816,-4.496718,-0.788369
1160.000000,0.422520,-3.445153,-0.319476
1170.000000,0.428682,-2.577830,-0.067728
1180.000000,0.772026,-1.840590,-0.103478
1190.000000,1.110545,-1.115198,-0.242978
1200.000000,1.116974,-0.459075,-0.196741
1210.000000,0.848993,0.208335,0.120357
1220.000000,0.592272,0.825939,0.428806
1230.000000,0.496803,1.332766,0.525603
1240.000000,0.333113,1.793110,0.569584
1250.000000,-0.046002,2.140371,0.689661
1260.000000,-0.462087,2.399634,1.021321
1270.000000,-0.728038,2.573380,1.461167
