0.000000,-1.218989,-2.250811,-0.593313
9.999512,-1.209884,-2.639399,-0.505702
19.999512,-1.014985,-3.002460,-0.320732
29.999512,-0.939399,-3.165316,-0.546360
40.000000,-1.064338,-2.929725,-1.201507
49.999512,-1.059862,-2.442514,-1.902764
59.999512,-0.967144,-1.969542,-2.392438
69.999512,-1.219398,-1.323010,-2.506790
80.000000,-1.816404,-0.227008,-2.358967
89.999512,-2.224213,1.431478,-2.273394
99.999512,-1.886960,3.644838,-1.644134
109.999512,-1.242587,6.438893,-0.602461
120.000000,-0.309896,9.713105,0.159784
129.999512,1.205543,13.148745,0.895955
139.999512,2.498483,16.581671,2.196747
149.999512,2.451389,19.990494,5.083526
160.000000,1.505055,23.188988,9.958463
169.999512,0.696668,25.708111,14.083752
179.999512,0.813741,27.303843,14.732431
189.999512,2.711622,28.003496,13.108912
200.000000,5.623522,28.177917,11.801387
209.999512,7.858488,27.483109,12.297831
219.999512,8.512700,25.615479,14.193931
229.999512,8.287292,22.726471,16.804504
240.000000,7.131558,19.215668,18.745672
249.999512,5.387897,15.353567,19.165133
259.999512,4.531694,11.204816,19.012051
269.999512,4.432423,7.029820,19.009541
280.000000,4.164055,2.947341,19.040321
289.999512,3.779035,-1.075197,19.166622
299.999512,3.313397,-4.778795,19.340498
309.999512,2.796779,-8.079243,18.157827
320.000000,2.382248,-10.999383,15.906084
329.999512,1.901209,-13.423476,14.024913
339.999512,1.262929,-15.266968,12.273007
349.999512,0.552401,-16.505598,10.198465
360.000000,0.116077,-17.330742,8.141837
369.999512,-0.096160,-17.814972,6.590592
379.999512,-0.664727,-17.923607,5.350826
389.999512,-0.891398,-17.822102,4.879706
400.000000,-0.602557,-17.751701,4.305181
409.999512,-0.588375,-17.530235,3.142941
419.999512,-0.456426,-17.192965,2.787364
429.999512,-0.229923,-17.069498,2.833393
440.000000,-0.284909,-17.114290,1.634045
449.999512,-0.357680,-17.038031,-0.040094
459.999512,-0.129964,-16.858486,-0.904118
469.999512,0.394266,-16.768341,-1.404720
480.000000,0.569978,-16.710922,-2.041226
489.999512,-0.315950,-16.548344,-2.344215
499.999512,-1.629761,-16.404993,-2.188626
509.999512,-2.702188,-16.264894,-2.098849
520.000000,-3.105724,-16.169779,-2.523413
529.999512,-2.601140,-16.122141,-3.301089
539.999512,-1.884981,-15.999365,-4.260762
549.999512,-2.196723,-15.593716,-4.886224
560.000000,-2.973309,-15.243523,-4.932584
569.999512,-3.504647,-14.910030,-4.840036
579.999512,-3.832315,-14.680465,-4.641572
589.999512,-3.708995,-14.487039,-3.767733
600.000000,-2.865919,-14.280224,-2.067138
609.999512,-2.303449,-13.990007,-1.017980
619.999512,-2.122234,-13.856578,-0.929096
629.999512,-1.506809,-13.905557,-0.172679
640.000000,-1.094423,-13.916406,1.270068
649.999512,-0.769005,-14.030289,2.507128
659.999512,-0.674776,-13.993765,3.568455
669.999512,-0.782392,-13.931651,4.732920
680.000000,-1.175005,-13.642649,5.784475
689.999512,-1.940032,-13.265170,6.227435
699.999512,-2.943621,-12.459071,6.349036
709.999512,-3.671567,-11.382200,6.014063
720.000000,-3.794381,-10.139894,5.856370
729.999512,-3.436492,-8.534854,6.166143
739.999512,-3.125611,-6.551220,6.988533
749.999512,-2.587383,-4.489741,8.732841
760.000000,-1.388322,-2.351431,9.851852
769.999512,0.487623,-0.017462,10.159915
779.999512,2.424638,2.306139,9.682155
789.999512,3.667082,4.591654,8.150279
800.000000,4.288749,6.776388,6.934854
809.999512,4.883549,8.577791,6.858514
819.999512,5.787104,9.882026,6.888435
829.999512,5.946226,10.935384,6.773442
840.000000,5.851471,11.476764,6.937467
849.999512,5.673983,12.128009,7.436152
859.999512,5.476754,12.617412,7.369914
869.999512,5.456384,12.490428,6.592663
880.000000,5.097337,12.101068,6.120481
889.999512,4.243824,11.834105,5.806563
899.999512,3.137053,11.652937,5.398208
909.999512,1.861566,11.568813,5.347006
920.000000,0.892528,11.305086,5.561292
929.999512,0.862030,10.780292,5.680261
939.999512,1.366709,10.230523,5.114753
949.999512,1.899538,9.634523,3.998478
960.000000,2.220233,8.996262,3.265229
969.999512,2.125937,8.364235,3.048351
979.999512,1.702522,7.730900,2.917325
989.999512,1.390299,7.124735,2.857755
1000.000000,1.352312,6.444034,2.786296
1009.999512,1.121110,5.657037,2.549090
1019.999512,0.569967,4.862124,2.468689
1029.999512,0.042783,4.057401,2.569986
1040.000000,-0.376763,3.261635,2.475360
1049.999512,-0.452264,2.521248,2.257533
1059.999512,-0.322380,1.827482,1.988212
1069.999512,-0.483344,1.219403,1.680333
1080.000000,-0.900817,0.688949,1.400067
1089.999512,-1.223891,0.202446,1.152265
1099.999512,-1.249409,-0.243591,0.720416
1109.999512,-1.131595,-0.648776,0.178696
1120.000000,-0.789567,-0.945145,-0.145719
1129.999512,-0.383709,-1.149952,-0.177372
1139.999512,-0.259795,-1.223233,-0.276676
1149.999512,-0.131888,-1.242022,-0.305987
1160.000000,-0.081654,-1.266860,-0.082339
1169.999512,-0.411827,-1.289551,-0.055593
1179.999512,-0.690334,-1.276470,0.032650
1189.999512,-0.442475,-1.252014,0.318749
1200.000000,-0.134970,-1.207723,0.439936
1209.999512,-0.223102,-1.137487,0.172964
1219.999512,-0.522815,-0.984002,-0.066480
1229.999512,-0.793357,-0.842134,-0.048774
1240.000000,-0.651132,-0.855267,0.012906
1249.999512,-0.050501,-0.866733,0.148792
1259.999512,-0.262825,-0.647788,0.043867
1269.999512,-0.941913,-0.387960,-0.228439
