0.000000,-1.804811,-0.483562,0.958757
10.000244,-1.767653,-0.440081,0.937720
20.000000,-1.729486,-0.333766,0.908176
30.000244,-1.673686,-0.239771,0.770665
40.000000,-1.453080,-0.182934,0.708049
50.000244,-1.239111,-0.167995,0.753281
60.000000,-1.167086,-0.057264,0.660097
70.003906,-1.138001,-0.024147,0.535622
80.003906,-1.114536,-0.029241,0.597843
90.003906,-1.200745,-0.015952,0.586854
100.003906,-1.279424,0.006306,0.613281
110.003906,-1.262438,-0.001089,0.668281
120.003906,-1.081992,-0.063011,0.585227
130.003906,-0.743972,-0.113159,0.318212
140.003906,-0.537540,-0.174850,0.043715
150.003906,-0.655372,-0.289245,0.094079
160.003906,-0.866889,-0.441335,0.225105
170.003906,-0.967564,-0.561453,0.074938
180.003906,-0.877317,-0.658025,-0.313665
190.003906,-0.646923,-0.752407,-0.638851
200.003906,-0.461254,-0.855497,-0.801993
210.003906,-0.561552,-0.877588,-0.984996
220.003906,-0.875685,-0.725070,-1.241369
230.003906,-1.107910,-0.312369,-1.532808
240.003906,-1.076868,0.381188,-2.028643
250.003906,-0.932970,1.399530,-2.669979
260.003906,-1.065517,2.843839,-3.103641
270.003906,-1.644268,4.713037,-3.142762
280.003906,-2.233757,6.922963,-2.626303
290.003906,-2.510141,9.646832,-1.614933
300.003906,-2.329107,12.922944,-0.276860
310.003906,-1.685203,16.653797,1.443630
320.003906,-1.184351,20.977852,3.398353
330.003906,-0.985798,25.544065,5.620670
340.003906,-0.397233,29.341309,8.586649
350.003906,1.287756,31.597525,11.780220
360.003906,4.433074,32.205582,14.243459
370.003906,7.986883,31.367357,15.926255
380.003906,10.713273,29.141697,17.117496
390.003906,11.764413,25.905170,18.650217
400.003906,10.667965,22.047859,21.115463
410.003906,8.295113,17.438757,23.535927
420.003906,5.640019,12.396781,24.936241
430.003906,3.404734,7.270068,25.472620
440.003906,2.072777,2.209023,25.259266
450.003906,0.846768,-2.487971,24.316544
460.003906,-0.585960,-6.494392,23.260235
470.003906,-1.449052,-9.876993,22.263859
480.003906,-1.656251,-12.586413,20.526556
490.003906,-1.533134,-14.643223,17.981606
500.003906,-1.143933,-16.299980,15.262711
510.003906,-0.908598,-17.577904,12.424703
520.003906,-0.548986,-18.608707,9.508543
530.003906,0.245246,-19.652905,7.204134
540.003906,0.861605,-20.442413,5.472167
550.003906,0.455196,-20.903170,3.597038
560.003906,-0.608071,-21.228306,2.087694
570.003906,-1.520971,-21.469860,1.104449
580.003906,-1.849422,-21.282536,0.644876
590.003906,-1.901905,-20.789297,0.613056
600.003906,-1.614134,-20.278133,0.775547
610.003906,-1.103131,-19.754265,0.712960
620.003906,-0.765289,-19.244347,0.530900
630.003906,-0.470095,-18.806278,0.192739
640.003906,-0.305294,-18.279610,-0.284206
650.003906,-0.381605,-17.732967,-0.324452
660.003906,-0.901059,-17.351469,-0.664143
670.003906,-1.532658,-16.985464,-1.357131
680.003906,-1.901000,-16.552990,-1.830318
690.003906,-1.891082,-16.118582,-2.328362
700.003906,-1.727997,-15.668919,-2.515302
710.003906,-1.377834,-15.337162,-2.195189
720.003906,-1.154684,-14.815548,-1.536813
730.003906,-1.171447,-14.329951,-0.306260
740.003906,-1.216105,-13.971733,0.798640
750.003906,-1.059286,-13.474141,1.827285
760.003906,-0.704801,-13.362113,2.602598
770.003906,-0.621852,-13.232957,3.244483
780.003906,-0.654146,-13.189308,4.146914
790.003906,-0.722229,-13.321019,5.056378
800.003906,-0.648671,-13.391065,5.388200
810.003906,-0.896287,-13.398993,5.560754
820.003906,-1.580080,-13.415977,6.611724
830.003906,-2.090967,-13.434742,7.722809
840.003906,-2.156179,-13.359826,7.994628
850.003906,-1.968970,-13.118494,7.954891
860.003906,-1.402447,-12.615951,7.919548
870.003906,-1.035774,-11.566061,8.289947
880.003906,-0.882357,-10.181622,9.277589
890.003906,-0.685195,-8.451025,10.247558
900.003906,-0.568870,-5.923692,10.177102
910.003906,-0.985417,-2.388603,9.535569
920.003906,-1.404476,1.722686,9.284432
930.003906,-1.206433,5.837413,8.773026
940.003906,-0.038707,9.454563,7.920968
950.003906,2.096571,12.629650,7.559299
960.003906,4.284098,15.676158,7.976976
970.003906,6.172451,18.409790,8.756754
980.003906,7.577453,20.409014,9.403530
990.003906,7.656384,21.728193,9.798621
1000.003906,6.205997,22.609665,10.220095
1010.003906,3.864910,23.020794,10.935117
1020.003906,1.505964,22.863430,11.688112
1030.003906,-0.412150,22.210241,11.555355
1040.003906,-1.835768,21.213869,10.343064
1050.003906,-2.559283,19.832729,9.060588
1060.003906,-2.728977,18.193419,8.095696
1070.003906,-2.559229,16.413033,7.021632
1080.003906,-2.044228,14.616802,5.843473
1090.003906,-1.325468,12.873914,4.749149
1100.003906,-0.745160,11.202941,3.981068
1110.003906,-0.395140,9.587714,3.749119
1120.003906,-0.260093,8.021438,3.667750
1130.003906,-0.195760,6.528499,3.266907
1140.003906,-0.002777,5.160969,2.759641
1150.003906,0.168860,3.971388,2.508791
1160.003906,0.084448,2.877583,2.221670
1170.003906,-0.241648,1.885359,1.954401
1180.003906,-0.594760,0.966109,1.828298
1190.003906,-0.978588,0.166136,1.645351
1200.003906,-1.349422,-0.599659,1.444807
1210.003906,-1.505912,-1.248462,1.268705
1220.003906,-1.517682,-1.774879,1.085382
1230.003906,-1.526722,-2.174256,0.908698
1240.003906,-1.526691,-2.491764,0.646420
1250.003906,-1.401842,-2.759700,0.553588
1260.003906,-1.170804,-3.006357,0.666510
1270.003906,-0.995275,-3.135850,0.701314
