0.000000,-4.747837,1.173154,-0.681867
10.000000,-5.568161,1.247437,-0.882712
20.000000,-6.612803,1.276463,-0.962297
30.000000,-7.650185,1.283448,-1.004664
40.000000,-8.941195,1.222021,-0.693613
50.000000,-10.520115,1.069216,-0.297298
60.000000,-12.720388,0.750275,0.648547
70.000000,-15.258347,0.330082,1.938588
80.000000,-17.924801,-0.069458,3.449800
90.000000,-20.559221,-0.554254,4.769016
100.000000,-22.897257,-0.942073,6.426239
110.000000,-24.598543,-1.236706,8.237244
120.000000,-25.624296,-1.422707,9.687882
130.000000,-25.750006,-1.575419,11.061110
140.000000,-24.503222,-1.668651,12.585215
150.000000,-22.566879,-1.489461,14.337487
160.000000,-20.193666,-1.295978,15.957984
170.000000,-17.139940,-1.221896,17.022678
180.000000,-14.442844,-1.197048,17.342394
190.000000,-12.815783,-1.205000,17.688297
200.000000,-11.068836,-1.250642,18.800810
210.000000,-9.409780,-1.072136,20.655445
220.000000,-7.513869,-1.003141,21.970867
230.000000,-4.723401,-1.183932,22.788675
240.000000,-1.989124,-1.381542,23.522858
250.000000,0.267094,-1.629209,23.457331
260.000000,2.173495,-1.943459,22.947206
270.000000,4.066407,-1.875314,23.023203
280.000000,6.394931,-1.446338,23.613276
290.000000,9.234745,-1.172132,23.431372
300.000000,12.268641,-1.119240,22.100422
310.000000,14.580655,-1.322881,19.905798
320.000000,16.134531,-1.316191,17.881802
330.000000,17.171797,-1.275762,16.481073
340.000000,17.464233,-1.429464,14.956570
350.000000,17.566303,-1.562705,13.449462
360.000000,17.960344,-1.551041,12.262775
370.000000,18.343601,-1.552112,11.063539
380.000000,18.628035,-1.595473,9.788478
390.000000,18.604818,-1.621215,8.798854
400.000000,17.975702,-1.524571,8.391751
410.000000,17.524010,-1.437325,8.088051
420.000000,17.860615,-1.458190,7.144298
430.000000,18.501318,-1.479954,5.924224
440.000000,18.989780,-1.564550,4.630324
450.000000,19.491079,-1.809787,2.875871
460.000000,20.084024,-2.014189,1.300614
470.000000,20.257219,-2.063443,0.424408
480.005859,19.941378,-2.184952,-0.394723
490.005859,19.847727,-2.455960,-1.474707
500.005859,20.622259,-2.708591,-2.841668
510.005859,21.760319,-2.703541,-3.901493
520.005859,22.252939,-2.523230,-3.940238
530.005859,21.710958,-2.402992,-3.137195
540.005859,20.538059,-2.342373,-2.094900
550.005859,19.028423,-2.321388,-0.821512
560.005859,17.358965,-2.442605,0.834912
570.005859,15.769207,-2.546793,2.489372
580.005859,14.605673,-2.533963,4.092719
590.005859,14.054091,-2.432122,5.532901
600.005859,14.087342,-2.255348,7.100680
610.005859,14.339743,-2.030924,8.779837
620.005859,14.233371,-1.752857,10.399416
630.005859,13.739668,-1.432192,12.103573
640.005859,12.452026,-1.257121,13.711843
650.005859,11.049248,-1.252578,14.828808
660.005859,9.499001,-1.238600,14.890520
670.005859,7.331779,-1.342363,15.261282
680.005859,4.936207,-1.593077,16.613447
690.005859,2.672746,-1.971642,17.062412
700.005859,0.973311,-2.251931,16.260506
710.005859,0.148734,-2.296555,15.402482
720.005859,-0.504020,-2.332258,14.452607
730.005859,-1.859030,-2.098320,14.429793
740.005859,-3.695900,-1.713938,15.636169
750.005859,-5.695868,-1.587818,15.780746
760.005859,-7.515050,-1.574802,14.544734
770.005859,-9.048009,-1.551105,12.734929
780.005859,-9.790430,-1.067957,11.460423
790.005859,-9.719091,-0.339561,10.875806
800.005859,-9.847673,0.487434,10.244276
810.005859,-10.642917,1.272966,10.271362
820.005859,-12.079320,1.860244,10.357244
830.005859,-13.573134,2.203276,10.139274
840.005859,-15.155291,2.392235,10.121123
850.005859,-16.577560,2.626256,10.390384
860.005859,-17.618834,2.994652,10.661347
870.005859,-18.011763,3.473969,10.802490
880.006104,-17.471586,3.777933,10.573256
890.005859,-16.898157,3.780552,9.185390
900.006104,-15.965882,3.626160,7.791222
910.005859,-14.636819,3.391101,6.854241
920.006104,-13.410708,3.355876,6.167360
930.005859,-12.209205,3.378403,5.459168
940.006104,-10.521839,3.242248,4.399349
950.005859,-8.610025,2.982405,3.020009
960.006104,-6.717582,2.744196,1.698970
970.005859,-4.984688,2.370029,0.826851
980.006104,-3.969672,1.925124,0.065081
990.005859,-3.501155,1.535828,-0.375122
1000.006104,-3.015700,1.201405,-0.556629
1010.005859,-2.456672,0.875004,-0.694973
1020.006104,-2.052197,0.631474,-0.848919
1030.005859,-1.743443,0.423297,-0.938623
1040.006104,-1.254748,0.249670,-0.871812
1050.005859,-0.808356,0.147045,-0.610192
1060.006104,-0.364731,0.092057,-0.160476
1070.005859,-0.369039,0.035690,-0.188684
1080.006104,-0.966236,-0.105413,-0.268091
1090.005859,-1.523819,-0.272646,0.283324
1100.006104,-1.841989,-0.364986,0.632216
1110.005859,-1.755153,-0.423378,0.375910
1120.006104,-1.293275,-0.388907,0.140871
1130.005859,-0.965948,-0.287027,0.029191
1140.006104,-0.823071,-0.189483,-0.150817
1150.005859,-0.592025,-0.110797,-0.211953
1160.006104,-0.189202,-0.045407,-0.341542
1170.005859,0.277650,0.048746,-0.713165
1180.006104,0.730521,0.204294,-0.918073
1190.005859,1.061073,0.355598,-0.654224
1200.006104,1.124172,0.466568,-0.241677
1210.005859,0.862878,0.512116,-0.114967
1220.006104,0.586922,0.490633,-0.040260
1230.005859,0.489782,0.447945,0.160585
1240.006104,0.317798,0.410457,0.125136
1250.005859,0.058326,0.372257,0.119118
1260.006104,-0.159470,0.268588,0.366976
1270.005859,-0.446454,0.109187,0.357311
