0.000000,-0.594027,-2.286352,-1.078740
10.000000,-0.614769,-2.447360,-1.226794
20.000000,-0.570808,-2.467050,-1.495600
30.000000,-0.551286,-2.341287,-1.664760
40.000000,-0.710828,-2.102658,-1.568977
50.000000,-0.940088,-1.795565,-1.343704
60.000000,-1.261157,-1.342100,-1.229713
70.000000,-1.603209,-0.734538,-1.219288
80.000000,-1.843627,0.102892,-1.236370
90.000000,-2.239011,1.377195,-1.357432
100.000000,-2.529810,3.014870,-1.523930
110.000000,-2.270195,5.201746,-1.677726
120.000000,-1.415725,7.938670,-1.364834
130.000000,-0.192677,10.979630,-0.667194
140.000000,1.435727,14.434031,0.611259
150.000000,2.845883,18.198744,2.850453
160.000000,2.959339,21.742310,5.261310
170.000000,1.844595,24.955927,7.559297
180.000000,0.442099,27.466112,10.159544
190.000000,-0.804735,28.916286,12.658128
200.000000,-1.042375,29.052378,14.277029
210.000000,-0.134173,28.067087,14.605258
220.000000,1.558756,26.328648,14.053636
230.000000,3.571614,24.238501,13.762969
240.000000,5.250010,21.551859,14.207558
250.000000,6.045923,18.351772,14.644797
260.000000,5.833419,14.871498,15.239735
270.000000,5.225066,11.323958,16.196005
280.000000,4.672538,7.754471,16.655058
290.000000,4.293770,4.234093,16.541771
300.000000,4.023651,0.814090,16.374132
310.000000,3.771447,-2.442054,16.135807
320.000000,3.197645,-5.624092,15.482530
330.000000,2.348438,-8.475539,14.489546
340.000000,1.642748,-10.821624,13.258297
350.000000,1.114668,-12.645627,11.826996
360.000000,0.586097,-14.038945,10.230525
370.000000,-0.016927,-15.121975,8.776104
380.000000,-0.310043,-15.922114,7.984901
390.000000,-0.220681,-16.390705,7.310283
400.000000,0.031211,-16.815487,6.485154
410.000000,0.045242,-17.282339,5.255160
420.000000,0.128048,-17.527477,4.344055
430.000000,0.193851,-17.490795,3.880505
440.000000,0.118583,-17.542616,2.973576
450.000000,0.213976,-17.458036,2.169168
460.000000,0.374616,-17.332745,1.888177
470.000000,0.109737,-17.141218,1.483452
480.000000,-0.231240,-16.869268,1.181498
490.000000,-0.312172,-16.611799,1.161288
500.000000,-0.465757,-16.448496,0.900046
510.000000,-0.626939,-16.310946,0.326246
520.000000,-0.517364,-16.118055,0.124007
530.000000,-0.360887,-15.847632,0.194837
540.000000,-0.532741,-15.579256,0.071817
550.000000,-0.907555,-15.382545,-0.378875
560.000000,-1.292633,-15.276807,-0.830436
570.000000,-1.510152,-15.161714,-1.046347
580.000000,-1.372463,-15.010430,-1.270670
590.000000,-0.963092,-14.754580,-1.324403
600.000000,-0.426839,-14.398015,-0.787164
610.000000,0.018265,-14.037587,0.354409
620.000000,0.167715,-13.703645,1.478800
630.000000,0.045885,-13.579509,2.090037
640.000000,0.050348,-13.654043,2.754308
650.000000,0.310541,-13.687724,3.594137
660.000000,0.219353,-13.732725,4.076366
670.000000,-0.456360,-13.917709,4.363989
680.000000,-1.193514,-14.105974,4.606953
690.000000,-1.795754,-14.110490,4.349933
700.000000,-2.127081,-13.827395,4.235158
710.000000,-2.330968,-13.263940,4.646511
720.000000,-2.556124,-12.504178,5.216035
730.000000,-2.381972,-11.520613,5.768468
740.000000,-1.307008,-10.338155,5.974797
750.000000,-0.066562,-9.016222,5.933139
760.000000,0.253953,-7.122170,6.124683
770.000000,-0.441135,-4.467698,6.540681
780.000000,-1.632629,-1.402662,7.116521
790.000000,-2.296671,1.420227,7.040592
800.000000,-1.782838,3.951132,6.474512
810.000000,-0.299792,6.507487,6.281832
820.000000,0.936924,9.385086,6.431878
830.000000,1.347928,12.170945,6.688891
840.000000,1.934479,14.363404,6.569125
850.000000,3.106423,15.897853,5.893356
860.000000,4.795007,16.904726,5.122397
870.000000,5.706021,17.476637,4.556149
880.000000,5.163732,17.582184,4.424992
890.000000,3.536126,17.417622,4.917423
900.000000,1.387071,17.012617,5.795190
910.000000,-0.364969,16.440611,6.005858
920.000000,-1.127404,15.641133,5.559232
930.000000,-1.041358,14.615875,4.816063
940.000000,-0.972665,13.418690,3.719174
950.000000,-1.185944,12.222071,2.959394
960.000000,-1.125819,10.998448,2.579393
970.000000,-0.846153,9.725885,2.370982
980.005859,-0.497279,8.573990,2.231766
990.005859,-0.230899,7.524927,2.022739
1000.005859,-0.369413,6.413721,1.427943
1010.005859,-0.561654,5.315609,1.119183
1020.005859,-0.545786,4.357846,1.317733
1030.005859,-0.420808,3.489469,1.535521
1040.005859,-0.170609,2.570776,1.245294
1050.005859,0.087437,1.666746,0.762926
1060.005859,0.261337,0.846742,0.580031
1070.005859,0.164045,0.245395,0.701151
1080.005859,-0.172020,-0.169364,0.769022
1090.005859,-0.563278,-0.424336,0.924732
1100.005859,-0.742252,-0.644528,0.946186
1110.005859,-0.632211,-0.880194,0.604991
1120.005859,-0.459450,-1.082024,0.263108
1130.005859,-0.337035,-1.149233,0.043595
1140.005859,-0.208898,-1.151565,-0.130557
1150.005859,-0.104690,-1.125927,-0.157086
1160.005859,0.001632,-1.037149,-0.289675
1170.005859,0.130006,-0.951881,-0.383405
1180.005859,0.250771,-0.770836,-0.058563
1190.005859,0.253704,-0.602829,0.304198
1200.005859,0.067010,-0.551892,0.138761
1210.005859,-0.058453,-0.417197,0.147508
1220.005859,-0.011327,-0.309250,0.343774
1230.005859,0.037545,-0.244747,0.399059
1240.005859,-0.063406,-0.195117,0.367606
1250.005859,-0.283997,-0.169287,0.401504
1260.005859,-0.457774,-0.077214,0.563893
1270.005859,-0.473356,0.081469,0.638983
