0.000000,-0.649942,-1.775751,-0.525467
10.000000,-0.695744,-2.106858,-0.812614
20.000000,-0.818370,-2.266191,-1.038365
30.000000,-1.014227,-2.188102,-1.592079
40.000000,-1.084358,-2.021000,-2.213792
50.000000,-1.041689,-1.835660,-2.740077
60.000000,-1.026869,-1.367234,-3.194565
70.000000,-0.899130,-0.523977,-3.350873
80.000000,-0.707528,0.662104,-3.016397
90.000000,-0.801662,2.294512,-2.325360
100.000000,-1.040031,4.334243,-1.494838
110.000000,-1.073611,6.765929,-0.409616
120.000000,-0.686412,9.648252,1.131211
130.000000,0.083516,12.694620,2.727000
140.001465,1.267250,15.661992,4.718216
150.001953,2.373674,18.439413,8.011930
160.001953,2.321709,21.031763,11.974368
170.001465,1.355796,23.307669,15.650293
180.001465,1.078274,24.844168,18.009075
190.001953,2.452974,25.473097,18.083706
200.001953,4.517273,25.533314,16.691900
210.001465,5.995590,24.979010,15.579561
220.001465,6.846831,23.505480,15.809860
230.001953,7.379857,20.955719,16.621645
240.001953,7.207513,17.949186,16.806864
250.001465,7.078908,14.562552,17.126425
260.001465,7.090380,11.022885,17.920835
270.001953,6.729148,7.529099,17.882360
280.001953,6.375355,4.084392,17.524935
290.001465,6.153963,0.571838,18.324875
300.001465,5.807157,-2.884405,19.853228
310.001953,4.762435,-6.287627,20.420279
320.001953,3.598984,-9.367871,19.575893
330.001465,2.964305,-11.914813,18.414196
340.001465,2.923049,-14.068198,17.200727
350.001953,2.608505,-15.766107,15.703461
360.001953,1.853930,-16.877901,13.727407
370.001465,1.472381,-17.725792,11.860669
380.001465,1.185213,-18.286129,10.014788
390.001953,0.774781,-18.546415,8.366719
400.001953,1.110622,-18.787857,7.463643
410.001465,1.803717,-19.019827,6.521827
420.001465,2.170673,-19.146120,5.006095
430.001953,2.121399,-19.215893,3.476272
440.001953,2.223000,-19.384743,2.289768
450.001465,2.243387,-19.540939,1.693820
460.001465,1.676153,-19.643641,1.038633
470.001953,0.956989,-19.933685,0.086011
480.001953,0.384287,-20.218578,-0.722172
490.001465,-0.396650,-20.380894,-1.483457
500.001465,-1.489159,-20.553200,-2.156277
510.001953,-2.690835,-20.572172,-2.508190
520.001953,-3.615633,-20.533264,-3.068069
530.001465,-4.484215,-20.277487,-4.263830
540.001465,-4.877373,-19.988150,-5.622463
550.001953,-4.899232,-19.603287,-6.920328
560.001953,-4.665137,-18.925545,-7.805575
570.001465,-3.922469,-18.241880,-7.766541
580.001465,-3.451509,-18.874382,-7.665277
590.001953,-4.122591,-17.510004,-6.851015
600.001953,-3.275549,-17.246218,-4.086198
610.001465,-2.849349,-17.167683,-2.038076
620.001465,-2.395021,-16.918041,-1.684151
630.001953,-1.420178,-16.748466,-1.389676
640.001953,-0.009104,-16.594076,-0.423362
650.001465,1.365259,-16.396606,0.961904
660.001465,2.581348,-16.051641,2.712841
670.001953,2.922825,-15.766257,4.239622
680.001953,2.267993,-15.135975,5.331222
690.001465,0.890125,-14.074743,5.727416
700.001465,-1.074695,-12.544331,5.827720
710.001953,-2.770554,-10.869607,6.749206
720.001953,-3.022794,-9.288229,9.153316
730.001465,-2.086392,-7.459267,11.592222
740.001465,-0.761968,-5.587536,12.122548
750.001953,0.119156,-3.599978,11.882852
760.001953,0.289452,-1.164822,12.012800
770.001465,0.417035,1.552140,11.935785
780.001465,1.190338,4.024845,11.533631
790.001953,2.777510,6.241217,11.295870
800.001953,4.506566,8.527404,10.997801
810.001465,6.094040,10.717880,10.271418
820.001465,7.488230,12.427064,9.381425
830.001953,8.353811,13.532722,8.764777
840.001953,8.590204,14.172241,8.505920
850.001465,8.107855,14.323985,8.467690
860.001465,6.845967,14.327110,8.413411
870.001953,5.339668,14.321668,8.150085
880.001953,4.189554,14.043457,7.742795
890.001465,3.254207,13.464619,7.398242
900.001465,2.258551,12.582463,7.102462
910.001953,1.260140,11.362256,7.021142
920.001953,0.207262,10.201659,6.922478
930.001465,-0.750929,9.224169,6.320597
940.001465,-1.475681,8.420267,5.349657
950.001953,-1.563902,7.650222,4.786578
960.001953,-1.136574,6.968146,4.530935
970.001465,-0.342649,6.271077,3.781397
980.001465,0.666184,5.566411,2.752029
990.001953,1.547164,4.937899,1.950214
1000.001953,1.992916,4.336359,1.579690
1010.001465,1.820490,3.736499,1.362399
1020.001465,1.535159,3.157298,0.883752
1030.001953,1.357300,2.589925,0.690722
1040.001953,1.156271,2.137849,0.758887
1050.001465,0.774246,1.720678,0.987356
1060.001465,0.477627,1.359254,1.271123
1070.001953,0.322414,0.969054,1.179311
1080.001953,0.157410,0.594621,0.701967
1090.001465,-0.054985,0.282148,0.415103
1100.001465,-0.239837,0.010082,0.257717
1110.001953,-0.544941,-0.216668,0.155787
1120.001953,-0.906493,-0.375743,0.218063
1130.001465,-0.938834,-0.539132,0.343915
1140.001465,-0.819546,-0.566020,0.382912
1150.001953,-0.753720,-0.572350,0.345762
1160.001953,-0.678272,-0.544705,0.411475
1170.001465,-0.572282,-0.497049,0.617072
1180.001465,-0.569523,-0.468882,0.643960
1190.001953,-0.699467,-0.379315,0.528884
1200.001953,-0.823402,-0.284800,0.378663
1210.001465,-0.775686,-0.192544,0.402472
1220.001465,-0.660313,-0.151601,0.448815
1230.001953,-0.585630,-0.145843,0.411255
1240.001953,-0.340480,-0.061349,0.423904
1250.001465,-0.040764,-0.022595,0.309735
1260.001465,0.062443,-0.003843,0.058512
1270.001953,-0.111445,-0.030679,-0.056196
