0.000000,-0.658558,0.458227,0.418288
10.000000,-0.991840,0.499343,0.465954
20.000000,-1.308416,0.349585,0.548743
30.000000,-1.391714,0.213134,0.876604
40.000000,-1.643993,0.114492,0.974677
50.000000,-2.131336,0.053363,0.945722
60.000000,-2.615155,-0.016744,0.912054
70.000000,-2.978168,-0.150331,0.790254
80.000000,-3.215538,-0.253763,0.728940
90.000000,-3.261001,-0.329681,0.652306
100.000000,-3.505544,-0.453310,-0.031722
110.000000,-3.742899,-0.364867,-0.426668
120.000000,-3.905499,-0.304522,-0.194623
130.000000,-4.089746,-0.180640,0.326178
140.000000,-4.307595,0.103871,0.744366
150.000000,-4.806406,0.407130,0.801233
160.000000,-5.549004,0.754750,0.991426
170.000000,-6.225583,1.073504,1.846618
180.000000,-6.878829,1.234524,2.745934
190.000000,-7.851330,1.402157,3.505232
200.000000,-8.848967,1.641416,3.852120
210.000000,-9.781683,1.907925,3.547295
220.000000,-10.973411,2.111802,3.054450
230.000000,-12.571807,2.232000,2.564569
240.000000,-15.388110,2.136528,1.582868
250.000000,-18.860519,1.699711,0.884525
260.000000,-21.780260,0.766888,1.483125
270.000000,-24.136969,-0.169175,3.067592
280.000000,-25.332018,-0.842756,4.427901
290.000000,-24.901571,-1.402184,4.622591
300.000000,-22.827614,-1.725514,4.293609
310.000000,-19.800030,-2.177566,3.665209
320.000000,-17.593445,-2.534601,3.221327
330.000000,-15.705814,-2.717503,4.012068
340.000000,-13.435453,-3.033728,5.483998
350.000000,-11.633333,-3.090128,5.769320
360.000000,-9.560115,-2.984585,5.066818
370.000000,-6.808049,-2.965626,4.772454
380.000000,-4.035066,-2.919526,4.821262
390.000000,-1.745396,-2.786205,4.619453
400.000000,0.693180,-2.679521,4.888718
410.000000,2.984096,-2.678364,5.364755
420.000000,4.862423,-2.805299,6.177682
430.000000,6.609144,-2.775713,7.393217
440.000000,7.811738,-2.448089,7.457653
450.000000,8.615348,-2.256698,6.774004
460.000000,9.610003,-2.529523,7.393176
470.000000,10.698273,-2.807471,9.360233
480.000000,11.406126,-2.796347,11.226860
490.000000,11.527640,-2.601806,12.436342
500.000000,12.092568,-2.513980,13.138699
510.000000,12.676195,-2.582226,13.016833
520.000000,13.070993,-2.558688,12.449271
530.000000,13.885293,-2.484527,11.507985
540.000000,13.579045,-2.244435,9.868515
550.000000,12.596787,-2.123004,8.700062
560.000000,12.244540,-2.258607,7.889978
570.000000,12.601585,-2.552259,6.597022
580.000000,13.368199,-2.715549,5.235924
590.000000,13.257161,-2.589067,3.692584
600.000000,13.138580,-2.394904,2.239034
610.000000,13.727349,-2.201230,1.495677
620.000000,13.589580,-1.905120,1.358970
630.000000,12.674592,-1.609081,1.220580
640.000000,12.375686,-1.401924,1.155601
650.000000,12.311320,-1.017317,1.263704
660.000000,12.182775,-0.560630,0.165684
670.000000,12.320398,-0.114376,-1.040366
680.000000,12.285458,0.407114,-0.982155
690.009399,12.398392,0.737872,0.044783
700.009399,12.815888,0.934476,1.963364
710.009399,12.964730,1.035058,3.657236
720.009399,12.433969,1.185978,4.429719
730.009399,12.049606,1.223345,5.090410
740.009399,11.493640,1.252732,5.103368
750.009399,10.857889,1.344185,4.153551
760.009399,10.484803,1.192665,3.651037
770.009399,9.268237,1.073726,3.834036
780.009399,7.599558,1.064382,3.646243
790.009399,5.867218,0.803865,3.060541
800.009399,5.003780,0.315083,1.893008
810.009399,4.332033,0.186805,0.235250
820.009399,3.428532,0.004778,-0.814908
830.009399,2.379854,-0.400549,-1.232971
840.009399,1.375623,-0.880262,-0.796735
850.009399,-0.081158,-1.161465,-0.110110
860.009399,-2.034245,-1.249365,0.870774
870.009399,-4.168056,-1.143480,2.125981
880.009399,-5.313700,-0.872861,3.165445
890.009399,-5.525775,-0.732034,3.264327
900.009399,-5.869935,-0.477270,2.516909
910.009399,-5.930951,-0.165806,1.619211
920.009399,-5.607634,0.270610,1.327187
930.009399,-5.846530,0.673283,0.999170
940.009399,-6.999024,1.124979,1.201279
950.009399,-7.562875,1.325240,2.499604
960.009399,-7.297901,1.406061,3.828507
970.009399,-6.863610,1.444481,4.018281
980.009399,-6.156261,1.490345,3.443665
990.009399,-5.574467,1.674815,2.749278
1000.009399,-5.422453,1.705876,2.067759
1010.009399,-5.706108,1.574571,1.523007
1020.009399,-5.684412,1.340498,1.377578
1030.009399,-5.203407,1.097826,1.309557
1040.009399,-4.783718,0.953333,0.709071
1050.009399,-4.348438,0.804064,-0.060518
1060.009399,-3.985461,0.612663,-0.422197
1070.009399,-3.886576,0.348431,-0.467154
1080.009399,-3.894706,0.108018,-0.278085
1090.009399,-3.777535,-0.072490,0.013769
1100.009399,-3.595120,-0.210304,0.145445
1110.009399,-3.332926,-0.302155,0.235083
1120.009399,-3.051062,-0.341387,0.257929
1130.009399,-2.932256,-0.324434,0.231044
1140.009399,-2.788633,-0.288334,0.481289
1150.009399,-2.784929,-0.249641,0.782402
1160.009399,-2.920003,-0.224766,0.778431
1170.009399,-2.762250,-0.227474,0.523523
1180.009399,-2.379712,-0.217867,0.331221
1190.009399,-2.068524,-0.202743,0.404939
1200.009399,-2.066167,-0.148333,0.527616
1210.009399,-2.206486,-0.071875,0.609128
1220.009399,-2.178041,-0.030151,0.756694
1230.009399,-2.067858,-0.009612,0.698030
1240.009399,-2.022946,0.022041,0.337193
1250.009399,-1.913103,0.093986,0.055672
1260.009399,-1.776462,0.180217,-0.002844
1270.009399,-1.645012,0.209576,-0.056604
