0.000000,3.268394,0.514507,-0.221763
10.000000,3.089187,0.456509,-0.382371
20.000000,2.794934,0.453360,-0.380030
30.000000,2.379241,0.380509,-0.389350
40.000000,2.004053,0.219605,-0.478079
50.000000,1.830480,0.124214,-0.446541
60.000000,1.549160,0.090993,-0.371007
70.000000,1.290620,0.022527,-0.478256
80.000000,1.072166,-0.020482,-0.390425
90.000000,0.839353,0.018931,-0.302646
100.000000,0.522742,0.039897,-0.505618
110.000000,0.372217,0.066338,-0.622604
120.000000,0.495932,0.118536,-0.532617
130.000000,0.606621,0.223848,-0.542580
140.000000,0.584698,0.358692,-0.574871
150.000000,0.448903,0.516676,-0.564014
160.000000,0.422989,0.732233,-0.357666
170.000000,0.487984,1.066651,-0.295438
180.000000,0.561576,1.418415,-0.456505
190.000000,0.571365,1.889524,-0.705437
200.000000,0.462751,2.521734,-0.709055
210.000000,0.284254,3.336524,-0.470625
220.000000,0.166610,4.374271,-0.338973
230.000000,0.113365,5.600582,-0.173960
240.000000,0.352868,7.010375,0.246198
250.000000,0.718610,8.630908,0.912594
260.000000,1.094913,10.406179,1.494714
270.000000,1.687136,12.185044,2.098183
280.000000,2.383951,13.916651,2.806547
290.000000,3.003795,15.532125,3.568439
300.000000,3.625546,17.050640,4.087298
310.000000,4.138372,18.282417,4.569422
320.000000,4.497062,19.006617,5.643157
330.000000,4.863714,19.130306,7.397358
340.000000,5.445964,18.646189,9.291876
350.000000,5.984215,17.645969,10.538977
360.000000,5.924606,16.299166,11.460134
370.000000,5.308167,14.689252,12.382047
380.000000,4.673913,12.859653,13.245647
390.000000,4.286551,10.790840,13.832909
400.000000,4.292898,8.517837,13.912514
410.000000,4.299204,6.252980,13.671083
420.000000,4.098219,3.969971,13.177529
430.000000,4.082705,1.632317,12.625980
440.000000,3.944021,-0.545378,12.251511
450.000000,3.774812,-2.598534,12.057299
460.000000,3.859804,-4.530340,11.960103
470.000000,4.369401,-6.389046,11.674998
480.000000,4.799650,-8.187696,10.735038
490.000000,4.610254,-9.789663,9.458550
500.000000,4.033904,-11.013546,8.438623
510.000000,3.396274,-11.942893,7.722085
520.000000,2.939710,-12.830941,6.877195
530.000000,2.635873,-13.709530,5.461084
540.000000,2.353723,-14.327487,3.679527
550.000000,2.250182,-14.703142,2.225146
560.000000,2.248168,-14.934596,1.360877
570.000000,2.004614,-15.070837,0.889258
580.000000,1.267746,-15.064617,0.731596
590.000000,0.186334,-14.975755,0.223725
600.000000,-0.371050,-14.901355,-0.308886
610.000000,-0.172850,-14.754590,-0.413569
620.000000,0.248443,-14.675291,-0.742158
630.000000,0.335450,-14.498011,-1.408566
640.000000,0.231183,-14.397009,-2.007446
650.000000,0.136688,-14.232003,-2.251527
660.000000,0.056855,-14.070117,-2.425678
669.999756,0.190491,-13.939912,-2.582656
680.000244,0.296847,-13.774764,-2.673774
689.999756,0.130298,-13.616842,-3.023623
700.000244,-0.122553,-13.521852,-3.794818
709.999756,-0.210197,-13.489807,-3.971317
720.000244,-0.199686,-13.295913,-4.014939
729.999756,0.134561,-13.149094,-4.321512
740.007568,0.666847,-13.006043,-4.265260
750.007568,1.083738,-12.824123,-3.736623
760.007568,1.225561,-12.601079,-2.837113
770.007568,1.178925,-12.401507,-1.462847
780.007568,1.069708,-12.045502,-0.412060
790.007568,1.389551,-11.891522,0.470694
800.007568,2.130257,-11.717114,1.766688
810.007568,2.422231,-11.191909,2.734987
820.007568,1.883639,-10.541215,2.986669
830.007568,1.074976,-10.039882,3.080348
840.007568,0.714570,-9.531790,2.970903
850.007568,0.724241,-9.222596,3.301171
860.007568,0.680562,-8.827066,3.727749
870.007568,0.952558,-8.216709,3.875634
880.007568,1.590436,-7.347763,3.779322
890.008057,2.275702,-6.150247,3.676049
900.007568,2.791232,-4.662021,3.710723
910.007568,3.152448,-3.018734,3.812331
920.007568,2.922559,-1.113209,3.636279
930.008057,1.900186,0.936139,3.273185
940.007568,1.251705,3.303619,3.309443
950.007568,1.543734,5.838305,3.766171
960.007568,2.313395,8.416656,3.887919
970.008057,3.580679,10.767009,3.812909
980.007568,5.199678,12.960491,3.731788
990.007568,6.837890,14.638743,3.495983
1000.007568,8.175090,15.653088,3.054691
1010.008057,8.992929,16.148907,3.042417
1020.007568,9.003318,16.295094,3.591050
1030.007568,8.003056,16.129421,4.389463
1040.007568,6.385773,15.602736,5.151510
1050.008057,4.718189,14.905864,5.601518
1060.007568,3.325780,13.957140,5.880683
1070.007568,2.148621,12.789481,5.910248
1080.007568,1.167413,11.562300,5.679287
1090.008057,0.420488,10.263857,5.376843
1100.007568,-0.130712,8.847044,4.783453
1110.007568,-0.440472,7.427973,3.963461
1120.007568,-0.461544,6.087111,3.214233
1130.008057,-0.263119,4.824449,2.518993
1140.007568,0.049540,3.670782,1.892071
1150.007568,0.381816,2.621769,1.488202
1160.007568,0.547551,1.756675,1.145363
1170.008057,0.472387,0.965146,0.807881
1180.007568,0.344094,0.228373,0.612343
1190.007568,0.318995,-0.367148,0.513344
1200.007568,0.361397,-0.782254,0.466424
1210.008057,0.425472,-1.109547,0.548056
1220.007568,0.519567,-1.412257,0.552697
1230.007568,0.605828,-1.648096,0.366181
1240.007568,0.628684,-1.782715,0.128041
1250.008057,0.581441,-1.771432,0.020437
1260.007568,0.538930,-1.742871,0.043015
1270.007568,0.587573,-1.762188,-0.089912
