0.000000,-2.098904,-2.209392,0.087486
10.000000,-2.431412,-2.386672,0.475832
20.000000,-2.800129,-2.575290,0.904514
30.000000,-3.319191,-2.718657,1.268572
40.000000,-4.234495,-2.721884,1.597014
50.000000,-5.399193,-2.638684,2.083210
60.000000,-6.555350,-2.572795,2.652714
70.000000,-7.533427,-2.436603,3.175693
80.000000,-8.664936,-2.027601,3.555097
90.000000,-9.611752,-1.413899,3.952655
100.000000,-9.910137,-0.843153,4.222479
110.000000,-10.009529,-0.208379,4.062205
120.000000,-9.718244,0.418586,4.175255
130.000000,-8.971410,0.915347,4.886067
140.000000,-7.858767,1.629506,5.730143
150.000000,-5.810410,2.333299,6.635018
160.000000,-3.187652,3.102184,7.106692
170.000000,-0.125397,3.805032,6.762077
180.000000,2.171355,4.773999,6.724225
190.000000,3.683938,5.566724,7.279446
200.000000,5.044276,6.292423,8.247869
210.000000,6.975225,6.553046,9.510783
220.000000,9.143327,6.511225,10.298765
230.000000,11.643685,6.921647,10.593236
240.000000,14.840883,7.203496,9.734464
250.000977,18.009016,7.520866,7.857411
260.000000,20.137709,7.822814,5.809868
270.000000,21.444004,8.075049,2.980867
280.000000,22.568312,7.886520,0.597172
290.000000,23.542446,7.315443,-0.620096
300.000000,23.885946,6.254010,-1.408017
310.000000,23.026957,5.153177,-1.492672
320.000000,22.161165,3.234126,-4.139392
330.000977,19.919651,2.463279,-4.627830
340.000000,18.337465,0.829216,-4.643669
350.000000,16.797709,-0.747805,-3.195155
360.000000,15.409887,-2.052526,-0.836014
370.000000,14.392862,-3.621787,1.049975
380.000000,12.942002,-4.800983,2.969381
390.000000,11.906982,-5.923625,3.983994
400.000000,10.791248,-7.041216,4.625812
410.000977,9.311080,-8.059644,5.858493
420.000000,8.333232,-9.154255,6.730176
430.000000,8.404293,-10.273047,6.231057
440.000000,8.254132,-11.083520,5.609835
450.000000,7.673764,-11.835375,5.514547
460.000000,6.919169,-12.649689,6.309705
470.000000,5.710062,-13.282268,8.002939
480.000000,4.287517,-13.772634,9.614100
490.000977,3.093404,-14.266729,9.995988
500.000000,2.329764,-14.693055,9.293802
510.000000,1.804806,-14.960097,8.064432
520.000000,1.306534,-15.058962,7.146507
530.000000,0.833600,-15.147226,7.050570
540.000000,0.387194,-15.229563,7.428120
550.000000,0.096480,-14.998292,7.785822
560.000000,-0.416922,-14.897088,7.628747
570.000977,-0.674364,-14.859483,7.082964
580.000000,-0.695746,-14.939906,6.399955
590.000000,-0.775878,-15.123448,5.326961
600.000000,-0.749894,-15.382976,4.240592
610.000000,-0.286808,-15.786538,3.735550
620.000000,0.390335,-16.288534,3.521772
630.000000,0.959819,-16.777197,2.989703
640.000000,1.239478,-17.238134,2.097165
650.000977,1.409034,-17.721308,1.626725
660.000000,1.768351,-18.275436,2.178936
670.000000,1.880837,-18.691683,3.281432
680.000000,0.992700,-18.747749,4.880122
690.000000,-0.690991,-18.539825,6.884140
700.000000,-2.986525,-18.055765,9.256685
710.000000,-5.877869,-17.348366,11.952315
720.000000,-8.599027,-16.743959,14.921020
730.000977,-10.515366,-16.183338,18.155483
740.000000,-11.728792,-15.310391,21.842625
750.000000,-12.083694,-13.919401,25.424431
760.000000,-11.427953,-11.771087,27.721899
770.000000,-9.911420,-8.824504,28.404602
780.000000,-7.148808,-5.839677,28.270269
790.000000,-4.127540,-2.936536,27.380215
800.000000,-1.699952,-0.028188,25.738876
810.000977,-0.014058,2.958799,24.069189
820.000000,0.948681,6.102498,23.415133
830.000000,2.528594,8.731137,23.457312
840.000000,4.647510,10.731398,22.877333
850.000000,6.003692,12.539129,21.021387
860.000000,6.413064,14.373786,19.014055
870.000000,6.974059,15.858304,18.009258
880.000000,7.626735,16.982168,17.684315
890.000977,8.102351,17.685837,17.219252
900.000000,8.358386,17.961731,16.381271
910.000000,8.351944,17.956106,15.966702
920.000000,8.914014,17.990036,16.381695
930.000000,10.846957,17.501465,16.588717
940.000000,13.385654,16.857527,15.361250
950.000000,15.623373,16.289902,13.751880
960.000000,16.899185,15.586850,11.831617
970.000977,17.341362,14.615481,10.420083
980.000000,17.892616,13.286537,9.445595
990.000000,18.138287,11.773017,7.984911
1000.000000,18.260651,10.467864,6.542822
1010.000000,18.780638,9.038327,5.650558
1020.000000,19.251713,7.360785,4.340088
1030.000000,18.960091,5.795909,2.765890
1040.000000,17.987520,4.382774,1.273267
1050.000977,16.804716,2.962141,0.136710
1060.000000,15.662116,1.673956,-0.688998
1070.000000,14.684155,0.471843,-1.286438
1080.000000,14.110577,-0.612350,-1.395876
1090.000000,13.518537,-1.560528,-1.154023
1100.000000,12.387142,-2.407058,-1.042609
1110.000000,11.104272,-3.049335,-0.444993
1120.000000,10.394436,-3.812408,0.391192
1130.000977,9.368070,-4.612619,0.565391
1140.000000,8.420001,-5.291710,0.386402
1150.000000,7.728219,-5.959349,0.225506
1160.000000,6.927399,-6.546785,0.165187
1170.000000,5.856518,-7.027554,-0.165058
1180.000000,4.783327,-7.367172,-0.595152
1190.000000,3.916051,-7.566400,-0.886324
1200.000000,3.375490,-7.723600,-1.223910
1210.000977,3.319920,-7.936005,-1.301880
1220.000000,3.268432,-8.207245,-0.631477
1230.000000,2.716639,-8.434236,0.277943
1240.000000,1.743061,-8.588820,0.923946
1250.000000,0.883546,-8.735945,1.230706
1260.000000,0.474962,-8.892265,1.489130
1270.000000,0.008076,-8.947679,1.484767
