0.000000,-2.139907,-1.352821,-3.113970
10.000000,-2.539556,-0.666986,-3.641606
20.000000,-3.108687,0.353389,-3.350730
30.000488,-3.725044,1.660029,-3.099234
40.000000,-4.238948,3.266747,-2.721408
50.000000,-4.841698,5.396945,-1.907159
60.000000,-5.141719,7.490366,-0.201302
70.000488,-4.959386,9.527398,2.679624
80.000000,-3.979163,11.386931,6.195641
90.000000,-2.504680,12.911277,9.621716
100.000000,-1.305016,14.184200,12.256378
110.000488,-0.500087,15.251003,13.596990
120.000000,0.854299,15.899212,14.159741
130.000000,3.909958,16.064772,14.970649
140.000000,8.038689,15.303333,15.059330
150.000488,10.533570,14.295816,13.529012
160.000000,11.279226,13.717849,11.146071
170.000000,12.165697,12.630748,8.591442
180.000000,13.502844,10.865647,7.406726
190.000488,14.715020,8.794727,7.116099
200.000000,15.423282,6.649581,6.732644
210.000000,15.712091,4.418552,6.076493
220.000000,15.791027,2.549362,5.301874
230.000488,16.122274,0.391677,4.507957
240.000000,16.156633,-1.843490,3.535333
250.000000,15.605848,-3.795063,2.459785
260.000000,14.646196,-5.913928,1.473079
270.000488,13.332255,-7.897911,0.711663
280.000000,11.869331,-9.670280,-0.049460
290.000000,10.506458,-11.232897,-0.837195
300.000000,9.396710,-12.534009,-1.764262
310.000488,8.623450,-13.831954,-2.813302
320.000000,8.291791,-15.088971,-3.531393
330.000000,7.669271,-16.028919,-4.315403
340.000000,6.560512,-16.175859,-5.106297
350.000488,5.733222,-16.266109,-5.451796
360.000000,5.206106,-16.483582,-5.277636
370.000000,4.668991,-16.571558,-4.452359
380.000000,4.264981,-16.681845,-3.149357
390.000488,4.067867,-16.864630,-1.987674
400.000000,3.866705,-16.935537,-0.915836
410.000000,3.463357,-16.977545,0.132002
420.000000,2.706053,-16.883312,1.307239
430.000488,1.962458,-16.710724,2.233998
440.000000,1.714348,-16.751968,2.395321
450.000000,1.766732,-16.908094,2.028696
460.000000,1.781238,-17.081244,1.677251
470.000488,1.530874,-17.300907,1.600123
480.000000,1.189588,-17.537277,1.465749
490.000000,1.270896,-17.772585,0.921922
500.000000,1.088884,-18.253361,0.291569
510.000488,0.700225,-18.785810,0.072463
520.000000,0.160323,-19.403124,0.025343
530.000000,-0.465429,-20.226830,-0.021749
540.000000,-0.870947,-21.246260,-0.269601
550.000488,-0.798474,-22.258162,-1.232098
560.000000,0.111827,-23.024094,-2.748413
570.000000,2.562923,-23.760710,-4.820684
580.000000,5.747651,-24.281755,-5.987535
590.000488,7.255753,-23.904686,-3.477783
600.000000,6.317116,-22.620241,2.936831
610.000000,3.796926,-20.984526,11.497085
620.000000,1.589916,-19.369549,21.480902
630.000488,0.820691,-17.974184,30.871723
640.000000,0.681405,-15.767750,36.871349
650.000000,0.589499,-12.768997,38.280853
660.000000,0.355620,-9.120260,35.516529
670.000488,0.356925,-5.503872,31.573938
680.000000,0.674339,-2.395194,29.822289
690.000000,1.546722,-0.326960,30.393738
700.000000,1.759773,1.350973,31.568176
710.000488,0.981121,3.029310,32.277664
720.000000,0.185493,5.229911,32.090939
730.000000,0.939125,7.074641,31.306887
740.000000,3.616827,8.322754,29.399418
750.000488,6.856669,9.760736,26.513813
760.000000,9.755101,11.013186,23.768242
770.000000,11.532136,12.224629,21.911659
780.000000,12.816244,13.330192,21.286089
790.000488,14.640986,13.887188,20.801123
800.000000,16.568733,13.927817,20.403919
810.000000,18.008739,13.640352,19.022682
820.000000,19.208652,13.240781,16.966158
830.000488,20.136454,12.686831,15.251421
840.000000,20.767097,12.042660,14.332787
850.000000,21.396175,10.887690,13.182302
860.000000,21.832478,9.511985,11.039986
870.000488,22.181040,8.303994,8.793699
880.000000,22.409050,6.804688,6.739686
890.000000,21.687340,5.467696,4.266883
900.000000,20.539127,4.246648,2.518109
910.000488,19.922194,2.827778,1.638695
920.000000,19.444643,1.512334,0.506246
930.000000,19.054478,0.450641,-0.908788
940.000000,18.716774,-0.472641,-2.350379
950.000488,17.959360,-1.423883,-3.556487
960.000000,16.949329,-2.305564,-4.152995
970.000000,15.998740,-3.238890,-4.734231
980.000000,14.885038,-4.102430,-5.346608
990.000488,13.760978,-4.940217,-5.845530
1000.000000,12.398512,-5.654461,-5.858000
1010.000000,10.998021,-6.264642,-5.373437
1020.000000,9.391347,-7.033226,-4.632475
1030.000488,7.966245,-7.623465,-3.651429
1040.000000,6.250394,-8.144489,-2.556271
1050.000000,4.779201,-8.634554,-1.632590
1060.000000,3.987258,-9.232129,-1.279900
1070.000488,3.447953,-9.709708,-1.668953
1080.000000,2.660148,-10.046556,-2.381135
1090.000000,1.710260,-10.217253,-2.880348
1100.000000,0.878674,-10.342287,-3.266232
1110.000488,0.085410,-10.436057,-3.664044
1120.000000,-0.635808,-10.370296,-3.938827
1130.000000,-1.162254,-10.297262,-4.351411
1140.000000,-1.799110,-10.157100,-4.426316
1150.000488,-2.468321,-9.901112,-3.927126
1160.000000,-2.760606,-9.682046,-3.365722
1170.000000,-2.834976,-9.447038,-2.807851
1180.000000,-2.890010,-9.062320,-2.389163
1190.000488,-2.916451,-8.600096,-2.217211
1200.000000,-3.039879,-8.110053,-1.679175
1210.000000,-3.134835,-7.603584,-0.740232
1220.000000,-2.994975,-7.178693,0.362136
1230.000488,-3.031846,-6.723189,1.297686
1240.000000,-3.544213,-6.025537,1.476774
1250.000000,-4.156027,-5.218919,1.202795
1260.000000,-4.524625,-4.557677,1.150340
1270.000488,-4.534060,-3.953458,1.562613
