0.000000,-4.558562,-14.242855,-3.348626
10.000000,-4.638790,-15.789934,-3.009351
19.999512,-3.814162,-17.190292,-2.858773
29.999512,-2.940692,-18.431091,-3.421954
40.000000,-3.057210,-19.178463,-4.058529
50.000000,-3.409198,-19.565569,-4.010097
59.999512,-3.121715,-20.196941,-3.805997
69.999512,-2.616632,-21.084320,-3.763677
80.000000,-2.457942,-21.832899,-3.663943
90.000000,-2.145260,-22.653666,-3.534168
99.999512,-1.393834,-23.901823,-3.923724
109.999512,-0.731279,-25.491467,-5.167055
120.000000,-0.209119,-27.097816,-6.481871
130.000000,0.309139,-28.938335,-7.398941
139.999512,0.423246,-30.402220,-7.902280
149.999512,0.809022,-32.267254,-7.646360
159.998535,2.031932,-34.541737,-5.368348
169.998535,4.758152,-37.022797,-1.715346
179.998047,8.512914,-37.670135,2.102299
189.998535,14.542001,-36.866245,6.809295
199.998535,21.855759,-35.203831,15.258365
209.998535,28.184561,-33.503124,30.801147
219.998047,30.921625,-29.360701,51.372864
229.998535,27.778364,-20.025852,62.548775
239.998535,22.128616,-10.537656,55.587822
249.998535,18.700064,-4.276550,40.645073
259.998047,18.116928,-0.804818,30.092886
269.998535,17.817947,1.178615,26.696810
279.998535,16.089148,3.352564,27.556496
289.998535,14.694534,5.683434,28.634859
299.998047,14.042288,7.762506,27.280899
309.998535,12.845016,9.963671,24.325865
319.998535,11.561819,12.216378,21.239706
329.998535,10.626097,14.105208,18.719007
339.998047,9.990806,16.056293,17.015005
349.998535,10.817215,18.103819,14.920571
359.998535,13.790868,18.709629,11.899339
369.998535,12.603142,17.366943,12.055430
379.998047,5.796340,17.794716,14.077676
389.998535,1.359990,16.044189,12.566877
399.998535,-2.303166,14.871037,12.839513
409.998535,-4.009743,13.942085,14.013717
419.998047,-2.989265,13.045109,15.066770
429.998535,-1.186223,12.478948,16.056644
439.998535,0.125838,12.080609,16.344105
449.998535,1.692167,11.336843,15.694697
459.998047,3.407101,10.345271,15.120568
469.998535,4.404320,9.228427,14.706637
479.998535,4.562761,8.195795,14.663516
489.998535,4.707244,7.403426,15.160779
499.998047,5.551111,6.407488,15.693446
509.998535,6.381151,5.245373,16.053732
519.998535,6.665069,4.242397,16.680597
529.998535,6.834564,3.064382,17.463566
539.998047,7.138483,1.511962,18.008600
549.998535,7.512658,-0.006300,18.304695
559.998535,8.203718,-1.425327,18.502750
569.998535,9.238145,-2.976147,18.422630
579.998047,10.234529,-4.720236,17.942070
589.998535,10.784195,-6.398875,16.987190
599.998535,10.911932,-7.905498,15.723041
609.998535,10.761094,-9.356215,14.709931
619.998047,10.409228,-10.758168,14.006373
629.998535,10.029279,-12.068278,13.412835
639.998535,9.559005,-13.295229,12.584611
649.998535,8.881387,-14.471434,11.189751
659.998047,7.999004,-15.469316,9.881566
669.998535,6.809801,-16.254875,8.837656
679.998535,5.546745,-16.822844,7.614180
689.998535,4.719594,-17.393957,6.175083
699.998047,4.040939,-17.852615,4.936561
709.998535,3.283525,-18.130423,3.668742
719.998535,2.865674,-18.294680,1.694328
729.998535,3.183367,-18.398516,-1.103395
739.998047,3.265488,-18.306778,-3.423140
749.998535,1.868506,-17.714516,-4.270744
759.998535,0.008870,-17.090128,-4.391243
769.998535,-1.213427,-16.669815,-4.203074
779.998047,-1.622095,-16.317616,-3.460983
789.998535,-1.656525,-16.146122,-2.964669
799.998535,-1.918289,-15.847783,-2.983980
809.998535,-2.055130,-15.473915,-3.259207
819.998047,-2.194596,-15.035151,-3.937903
829.998535,-2.198146,-14.694128,-4.588294
839.998535,-2.207605,-14.373243,-4.939506
849.998535,-2.473197,-13.815310,-4.920231
859.998047,-2.694525,-13.320907,-5.118118
869.998535,-2.989745,-12.652256,-5.637886
879.998535,-3.305210,-11.896212,-5.809679
889.998535,-3.892685,-10.934072,-5.541112
899.998047,-4.413527,-9.528700,-4.839421
909.998535,-4.112509,-8.065174,-4.419406
919.998535,-3.326814,-6.757322,-4.375263
929.998535,-2.592719,-5.348933,-3.914785
939.998047,-2.231577,-4.060088,-2.756619
949.998535,-3.186361,-2.845190,-1.155314
959.998535,-4.489843,-1.366801,0.582834
969.998535,-4.501938,-0.347685,2.045225
979.998047,-3.392139,0.241974,2.903586
989.998535,-1.888760,0.729233,2.608243
999.998535,-0.882189,1.324795,1.385627
1009.998535,-0.379634,2.023797,0.342933
1019.998047,0.259038,2.416250,0.123587
1029.998535,0.588647,2.614412,0.750662
1039.998535,0.199599,2.804904,1.811739
1049.998535,-0.648303,3.017963,2.660714
1059.998047,-1.316178,3.100142,3.092694
1069.998535,-1.482579,3.051203,3.288242
1079.998535,-1.225919,2.999165,3.134142
1089.998535,-0.732796,2.753519,2.547359
1099.998047,-0.612525,2.457952,1.711130
1109.998535,-0.882662,2.229574,1.200354
1119.998535,-1.089430,1.950204,0.878788
1129.998535,-0.924843,1.697224,0.601551
1139.998047,-0.561774,1.353647,0.359589
1149.998535,-0.654041,1.083687,0.239500
1159.998535,-1.057177,0.869650,0.262780
1169.998535,-1.295137,0.539444,0.224027
1179.998047,-1.252447,0.245379,0.098786
1189.998535,-1.168061,0.071638,0.080686
1199.998535,-1.322304,-0.026442,0.167251
1209.998535,-1.593090,-0.144345,0.361515
1219.998047,-1.708834,-0.264692,0.523294
1229.998535,-1.529723,-0.235049,0.541467
1239.998535,-1.234609,-0.212079,0.355651
1249.998535,-1.201215,-0.221422,0.218190
1259.998047,-1.257861,-0.228028,0.594749
1269.998535,-1.240281,-0.337085,1.070858
