0.000000,-0.213473,1.399999,0.701957
10.000000,-0.023140,1.630738,0.797964
20.000000,0.287408,1.773927,1.100029
30.000000,0.664052,1.843557,1.521022
40.000000,0.992208,1.718740,1.630777
50.000000,1.093873,1.446238,1.476227
60.000000,1.093045,1.040030,1.295217
70.000000,1.214708,0.465154,1.149154
80.000000,1.299553,-0.290906,0.881349
90.000000,1.311022,-1.108385,0.406842
100.000000,1.198438,-2.092896,0.051141
110.000000,0.936464,-3.028963,0.144543
120.000000,0.329978,-4.094110,-0.059300
130.000000,-0.196956,-5.222058,-0.123860
140.000000,-0.456959,-6.430625,0.182750
150.000000,-0.931385,-7.669778,0.249814
160.000000,-1.358731,-9.015779,0.164976
170.000000,-2.045834,-10.167129,-0.394807
180.000000,-2.519042,-11.261930,-1.152693
190.000000,-2.993443,-12.499150,-1.780892
200.000000,-3.311105,-13.423038,-2.355075
210.000000,-2.882318,-14.942401,-2.690085
220.000000,-2.494277,-16.101852,-3.051922
230.000000,-2.253648,-17.240206,-3.413996
240.000000,-1.849008,-18.314890,-3.193854
250.000000,-2.147875,-19.099016,-2.985583
260.000000,-2.643089,-19.743834,-2.862009
270.000000,-2.672784,-20.380129,-2.443668
280.000000,-2.002237,-21.043587,-1.704191
290.000000,-1.416813,-21.729540,-1.398792
300.000000,-1.240047,-22.450150,-1.826444
310.000000,-1.007430,-23.262230,-2.322216
320.000000,-0.845796,-23.958113,-2.360221
330.000000,-0.122483,-24.697388,-1.612764
340.000000,1.256747,-25.191326,0.102137
350.000000,3.080426,-25.641375,2.422322
360.000000,4.634507,-25.779713,4.389728
370.000000,6.044277,-25.313044,6.273136
380.000000,7.812700,-24.566502,8.774770
390.000000,9.541342,-23.895943,13.030867
400.000000,10.307016,-22.544607,18.695047
410.000000,10.599366,-20.019043,23.761290
420.000000,10.845589,-16.643713,28.216774
430.000000,11.514815,-12.987803,31.983030
440.000000,13.618098,-8.882144,35.100197
450.000000,15.847029,-4.360902,38.044231
460.000000,16.470823,0.291334,41.509590
470.000000,15.344624,5.314439,43.876221
480.000000,13.718948,10.396258,42.101944
490.000000,12.548138,14.699824,37.194435
500.000000,11.845191,17.967625,31.941095
510.000488,11.240353,20.610361,27.962509
520.000488,10.199917,22.756048,26.314571
530.000000,8.970818,24.376177,26.135706
540.000000,8.738821,25.467470,25.374699
550.000488,9.708919,26.204079,22.779730
560.000488,11.128069,26.340857,19.070225
570.000000,12.450715,25.839235,16.051418
580.000000,13.005217,24.864424,14.191059
590.000488,12.375236,23.427986,13.159243
600.000488,11.280742,21.566071,13.198915
610.000000,10.531773,19.243906,13.717857
620.000000,9.970452,16.674400,13.830367
630.000488,9.318279,14.088201,14.088513
640.000488,8.792076,11.471986,15.194085
650.000000,8.336075,8.724620,16.753248
660.000000,7.640936,5.986628,17.787882
670.000488,6.813085,3.406645,17.846857
680.000488,6.276420,1.044174,17.305012
690.000000,6.339485,-1.197271,16.810890
700.000000,6.651530,-3.529498,16.392397
710.000488,6.675254,-5.754850,15.460258
720.000488,6.395312,-7.585957,14.136708
730.000000,5.883033,-9.245737,12.421979
740.000000,5.206715,-10.625616,10.758524
750.000488,4.507628,-11.760547,9.426592
760.000488,3.893134,-12.700140,8.242047
770.000000,3.334140,-13.495040,7.180115
780.000000,2.796386,-14.121078,6.306127
790.000488,2.193272,-14.548268,5.514611
800.000488,1.708745,-14.987330,4.768834
810.000000,1.343629,-15.305296,3.757843
820.000000,0.952179,-15.289112,1.938894
830.000488,0.440540,-15.245403,0.619050
840.000488,-0.056468,-15.132405,-0.003405
850.000000,-0.461584,-15.040229,-0.015146
860.000000,-0.961334,-14.846327,0.302682
870.000488,-1.598090,-14.663106,0.346740
880.000488,-1.929813,-14.475667,-0.063744
890.000000,-1.903784,-14.200457,-0.767773
900.000000,-1.674275,-13.799759,-1.348946
910.000488,-1.119325,-13.451653,-1.490951
920.000488,-0.675172,-12.985357,-1.748201
930.000000,-0.567199,-12.507896,-2.182891
940.000000,-0.785014,-12.011850,-2.533501
950.000488,-1.086515,-11.448214,-2.875597
960.000488,-1.300884,-10.871417,-3.587417
970.000000,-1.212984,-10.123388,-3.845097
980.000000,-0.966761,-9.219073,-3.929756
990.000488,-0.818277,-8.273011,-3.876956
1000.000488,-0.791978,-7.306053,-3.617789
1010.000000,-1.034323,-6.468641,-3.023887
1020.000000,-1.347942,-5.611041,-2.209522
1030.000488,-1.472019,-4.794499,-1.728299
1040.000488,-1.673848,-3.965817,-1.865588
1050.000000,-1.544035,-3.109062,-1.791979
1060.000000,-1.121892,-2.360987,-0.964975
1070.000488,-0.696884,-1.811133,-0.071690
1080.000488,-0.363118,-1.276402,0.327647
1090.000000,-0.222393,-0.814557,0.367378
1100.000000,-0.341796,-0.463750,0.051686
1110.000488,-0.402468,-0.145984,-0.269664
1120.000488,-0.278150,0.148130,-0.479079
1130.000000,-0.485476,0.534314,-0.368139
1140.000000,-0.606182,0.951526,0.116659
1150.000488,-0.524466,1.186744,0.473836
1160.000488,-0.314355,1.388591,0.557129
1170.000000,-0.047018,1.604926,0.426146
1180.000000,0.207068,1.776490,0.298859
1190.000488,0.512559,1.848818,0.198079
1200.000488,0.867553,1.785927,0.071210
1210.000000,1.022119,1.687457,-0.066648
1220.000000,1.022394,1.511147,-0.172765
1230.000488,0.811553,1.305809,-0.178166
1240.000488,0.570230,1.109180,0.118728
1250.000000,0.341744,0.872047,0.251519
1260.000000,0.060382,0.691121,0.154686
1270.000488,-0.204768,0.505267,0.041118
