0.000000,-2.217095,4.587892,0.466090
10.000000,-1.987207,6.769712,1.494244
20.000488,-1.387621,9.119125,2.729404
30.000488,-0.563634,11.491312,4.220307
40.000000,0.105292,14.079012,6.063569
50.000000,0.420159,16.948610,8.508815
60.000488,0.892189,19.722935,12.128667
70.000488,1.962717,21.882372,16.511127
80.000000,3.335396,22.957405,20.566502
90.000000,5.005259,22.731976,23.205082
100.000488,6.584865,21.559132,23.617239
110.000488,8.215899,19.725180,21.728600
120.000000,9.923330,17.555639,18.603579
130.000000,11.214071,15.133124,16.554262
140.000488,11.565619,12.592813,15.981815
150.000488,10.555333,9.936728,16.024368
160.000000,8.809321,7.042827,16.214682
170.000000,6.938325,4.179949,16.152849
180.000488,5.530081,1.041683,16.149038
190.000488,4.621432,-2.074995,15.471086
200.000000,4.039766,-5.008435,14.726235
210.000000,3.331275,-7.652866,14.436611
220.000488,2.273099,-9.729696,14.327221
230.000488,1.323046,-11.538347,14.512796
240.000000,0.539658,-13.310350,14.097190
250.000000,-0.106278,-14.724757,12.836210
260.000488,-0.928575,-15.610290,11.554284
270.000488,-1.561793,-16.119312,9.885981
280.000000,-1.424069,-16.668148,8.347373
290.000000,-0.833301,-17.091059,6.971474
300.000488,-0.671335,-17.215599,5.318397
310.000488,-0.706590,-17.455437,4.168903
320.000000,-1.439831,-17.451714,3.672284
330.000000,-1.998081,-17.143280,2.400891
340.000488,-1.701444,-16.761894,1.272532
350.000488,-1.554407,-16.416553,1.423824
360.000000,-2.156044,-15.964983,1.613606
370.000000,-2.637068,-15.932645,0.400178
380.000488,-2.517338,-16.018328,-1.386411
390.000488,-2.253885,-15.581869,-2.346778
400.000000,-1.963425,-15.199550,-2.285485
410.000000,-2.049529,-14.969314,-1.978422
420.000488,-2.462396,-14.779456,-1.700128
430.000488,-2.575383,-14.675829,-1.410166
440.000000,-2.537380,-14.540954,-1.370685
450.000000,-2.889978,-14.226132,-2.206048
460.000488,-2.925601,-14.075628,-2.996368
470.000488,-2.617949,-14.086095,-2.991251
480.000000,-2.837590,-13.794598,-3.210323
490.000000,-3.497154,-13.457965,-3.230258
500.000488,-3.848983,-13.377646,-2.437726
510.000488,-3.724035,-13.284063,-2.039564
520.000000,-3.355917,-13.259459,-2.288950
530.000000,-3.173906,-13.322404,-2.495641
540.000488,-3.257269,-13.466348,-2.217206
550.000488,-3.254390,-13.557066,-1.530771
560.000000,-2.865142,-13.810929,-0.370618
570.000000,-2.343691,-14.112390,0.804029
580.000488,-1.733554,-13.827694,2.058325
590.000488,-1.456254,-13.841942,3.238768
600.000000,-1.348531,-13.910913,4.354895
610.000000,-1.424940,-13.874565,4.581488
620.000488,-1.476027,-13.772357,4.615125
630.000488,-1.629221,-13.428761,5.167966
640.000000,-1.868273,-13.021961,5.791336
650.000000,-2.109549,-12.458207,6.305428
660.000488,-2.331961,-11.440238,7.099095
670.000488,-2.297160,-10.149637,8.273066
680.000000,-2.248444,-8.329796,9.659184
690.000000,-2.078318,-5.816628,10.786160
700.000488,-1.047151,-3.094326,10.822446
710.000488,0.932647,-0.188748,10.767603
720.000000,3.776141,2.518708,10.457224
730.000000,6.204631,5.222967,10.136543
740.000488,7.690834,7.606368,10.077271
750.000488,8.867944,9.375464,10.060636
760.000000,9.457480,10.865271,10.004930
770.000000,9.193767,12.017152,9.998665
780.000488,8.321829,12.773504,10.061400
790.000488,6.993571,13.509324,10.202997
800.000000,5.850739,14.053123,10.189394
810.000000,5.166431,14.126431,9.945281
820.000488,4.480091,13.795573,9.532969
830.000488,3.646809,13.338903,9.024979
840.000000,2.758361,12.999781,8.576263
850.000000,1.885624,12.674129,8.348981
860.000488,1.275781,12.162862,8.115342
870.000488,1.114060,11.513626,7.366026
880.000000,1.144503,10.719717,6.548985
890.000000,1.263343,9.614428,5.956496
900.000488,1.211022,8.560506,5.107023
910.000488,1.086963,7.698102,4.522716
920.000000,1.050985,6.879258,4.261766
930.000000,1.073349,5.960882,3.770270
940.000488,1.078138,5.026665,3.224022
950.000488,0.926475,4.134493,3.034150
960.000000,0.595809,3.158476,3.027040
970.000000,0.153604,2.433429,2.758442
980.000488,-0.062737,1.875346,2.271060
990.000488,-0.063183,1.281480,1.934913
1000.000000,-0.025147,0.743937,1.865302
1010.000000,-0.168262,0.419378,1.985103
1020.000488,-0.617239,0.152732,1.986716
1030.000488,-0.890384,-0.151853,1.983369
1040.000000,-0.979740,-0.405974,1.852966
1050.000000,-0.839255,-0.426912,1.177759
1060.000488,-0.452590,-0.500096,0.694725
1070.000488,-0.185556,-0.680630,0.613057
1080.000000,-0.182706,-0.683143,0.679340
1090.000000,-0.332122,-0.648227,0.658311
1100.000488,-0.453082,-0.622975,0.491925
1110.000488,-0.473311,-0.603378,0.401576
1120.000000,-0.412737,-0.533932,0.568152
1130.000000,-0.361282,-0.374054,0.922632
1140.000488,-0.424934,-0.241994,1.203778
1150.003906,-0.539308,-0.153734,1.165068
1160.003906,-0.573292,-0.077920,1.009782
1170.003418,-0.551373,0.111355,0.807767
1180.003906,-0.462978,0.249014,0.709609
1190.003906,-0.253494,0.309725,0.838081
1200.003906,-0.172613,0.355341,1.020178
1210.003418,-0.253624,0.443622,0.878647
1220.003906,-0.257572,0.595586,0.950707
1230.003906,-0.146609,0.671757,1.252203
1240.003906,-0.085695,0.765374,1.144580
1250.003418,0.090984,0.816928,1.027504
1260.003906,0.294437,0.895075,1.090026
1270.003906,0.354384,0.922058,1.075957
