0.000000,0.415965,-7.727892,-0.215933
10.000000,0.004719,-9.254006,-0.679891
20.000000,-0.684633,-10.800325,-0.896277
30.000488,-1.131069,-12.333977,-0.843922
40.000000,-1.040130,-13.948890,-0.830294
50.000000,-0.553440,-15.437003,-1.275051
60.000000,-0.252453,-16.554018,-2.239187
70.000488,-0.312429,-17.359396,-2.767085
80.000000,-0.377844,-17.914843,-1.828572
90.000000,-0.543655,-18.226456,-0.385088
100.000000,-0.779370,-18.485512,0.061545
110.000488,-0.744472,-18.699770,-0.061614
120.000000,-0.464698,-19.020037,-0.177313
130.000000,-0.210460,-19.422903,-0.565331
140.000000,-0.028058,-19.810417,-0.841959
150.000488,0.123569,-20.057955,-0.741894
160.000000,0.239291,-20.206881,-0.268916
170.000000,0.521877,-20.281445,0.465239
180.000000,1.246596,-20.354111,1.182468
190.000488,2.192733,-20.246878,2.048711
200.000000,3.182525,-19.979038,3.749747
210.000000,3.965659,-19.650454,5.707623
220.000000,4.793052,-19.044849,8.011560
230.000488,6.178269,-17.959972,11.113063
240.000000,7.868083,-16.082869,15.145769
250.000000,9.061392,-12.910467,20.517551
260.000000,9.150743,-8.828755,27.313789
270.000488,7.837111,-4.408590,34.096069
280.000000,5.588349,-0.413827,38.376915
290.000000,4.020173,3.459352,38.249298
300.000000,4.525134,7.133459,34.553417
310.000488,7.217375,10.267607,28.917337
320.000000,9.788276,13.683720,24.069462
330.000000,10.893160,16.438480,21.646021
340.000000,10.731081,18.846346,21.210281
350.000488,9.228640,21.409454,22.427080
360.000000,7.464287,23.366405,23.602882
370.000000,6.080956,24.765070,23.186113
380.000000,4.790928,25.599213,21.529417
390.000488,3.460578,26.029663,19.907433
400.000000,2.578086,25.734201,18.480360
410.000000,2.176603,24.787361,16.795370
420.000000,2.085916,23.430399,14.980574
430.000488,1.971487,21.892195,13.585399
440.000000,2.035164,20.136904,12.652656
450.000000,2.786498,18.518801,12.276035
460.000000,3.747393,17.145357,12.566914
470.000488,4.507801,15.684640,13.748970
480.000000,5.061722,13.977472,15.535361
490.000000,4.925532,12.014354,17.128668
500.000000,4.194944,9.693127,18.306463
510.000488,3.521203,7.074862,18.841383
520.000000,3.159804,4.453439,18.343842
530.000000,3.370722,2.008482,17.154245
540.000000,3.838873,-0.251594,15.865649
550.000488,3.971523,-2.222274,14.624377
560.000000,3.780655,-4.056194,13.775254
570.000000,3.423654,-5.825016,12.788922
580.000000,3.129972,-7.302514,11.575548
590.000488,3.247403,-8.608311,10.764932
600.000000,3.474342,-9.855517,9.452450
610.000000,3.489400,-10.876481,7.275059
620.000000,3.382667,-11.591211,5.898830
630.000488,2.913919,-12.145891,5.335147
640.000000,2.054629,-12.635582,4.518682
650.000000,1.202333,-13.023759,3.538867
660.000000,0.689755,-13.347420,2.659733
670.000488,0.635446,-13.560309,1.976579
680.000000,0.869435,-13.663641,1.585887
690.000000,0.962614,-13.733146,1.111458
700.000000,0.564798,-13.756206,0.318813
710.000488,-0.102247,-13.736595,-0.474006
720.000000,-0.573792,-13.676167,-1.010411
730.000000,-0.714968,-13.592267,-1.293166
740.000000,-0.483295,-13.424525,-1.544951
750.000488,-0.078381,-13.158750,-1.893942
760.000000,0.198958,-12.881012,-2.284766
770.000000,0.263148,-12.648770,-2.641313
780.013672,0.249127,-12.430373,-2.885953
790.013672,0.288521,-12.095305,-3.071844
800.013672,0.324356,-11.544707,-3.104825
810.013672,0.342773,-10.807162,-2.996933
820.013672,0.297598,-9.874617,-2.717769
830.013672,-0.120366,-8.810830,-1.918237
840.013672,-0.800869,-7.745845,-1.057955
850.013672,-1.355168,-6.635068,-0.855582
860.013672,-1.456001,-5.597279,-0.984076
870.013672,-1.048011,-4.652374,-1.071582
880.013672,-0.312363,-3.772956,-1.179541
890.013672,0.450048,-2.957208,-1.336181
900.013672,1.043497,-2.226220,-1.518433
910.013672,1.550927,-1.608998,-1.444301
920.013672,1.810794,-1.018537,-0.973679
930.013672,1.571245,-0.503060,-0.317406
940.013672,1.065161,-0.073003,0.159753
950.013672,0.419873,0.333709,0.358034
960.013672,-0.126080,0.706254,0.604540
970.013672,-0.400490,0.961425,1.143684
980.013672,-0.570008,1.253988,1.675444
990.013672,-0.907134,1.410282,1.782412
1000.013672,-1.201543,1.466365,1.513514
1010.013672,-1.086434,1.542043,1.672358
1020.013672,-0.766974,1.637444,1.778123
1030.013672,-0.669184,1.570350,1.305377
1040.013672,-0.811719,1.571949,0.792156
1050.013672,-0.790308,1.504247,0.697416
1060.013672,-0.397604,1.394896,0.883140
1070.013672,0.266460,1.335529,1.202089
1080.013672,0.654491,1.197469,0.670019
1090.013672,0.292348,1.029096,-0.404955
1100.013672,0.089816,0.852620,-0.442453
1110.013672,0.054088,0.786432,0.152719
1120.013672,-0.153503,0.655760,0.246713
1130.013672,-0.333710,0.531898,-0.223329
1140.013672,-0.505345,0.439174,-0.249304
1150.013672,-0.591750,0.336480,0.190213
1160.013672,-0.676682,0.219666,0.485941
1170.013672,-0.818086,0.141303,0.397001
1180.013672,-0.964038,0.152341,0.185650
1190.013672,-1.104442,0.170337,0.222554
1200.013672,-1.208494,0.160957,0.464210
1210.013672,-1.190289,0.072918,0.617973
1220.013672,-1.090005,0.037948,0.610693
1230.013672,-0.981516,-0.003970,0.295280
1240.013672,-0.901594,-0.000945,0.034425
1250.013672,-0.829214,-0.007631,-0.019045
1260.013672,-0.782484,-0.010276,0.029172
1270.013672,-0.725213,-0.028199,0.049752
