0.000000,-2.454769,-0.415554,0.339742
10.000000,-2.531074,-0.174469,0.314457
20.000000,-2.561295,-0.122539,0.535662
30.000000,-2.256239,-0.413941,0.471498
40.000000,-1.934685,-0.553769,0.571484
50.000000,-1.817014,-0.379884,1.083774
60.000000,-1.768037,-0.386608,1.520101
70.000000,-1.842447,-0.403799,1.697363
80.000000,-2.125108,-0.218853,1.559254
90.000000,-2.602826,-0.095874,1.184677
100.000000,-3.318488,-0.193140,0.931458
110.000000,-4.345841,-0.246710,1.933500
120.000000,-4.123046,-0.128951,2.052918
130.000000,-2.460267,-1.035786,0.743891
140.000000,-1.896366,-1.590374,0.221164
150.000000,-3.852959,0.956494,0.033532
160.000000,-4.800031,0.416509,-1.624345
170.000000,-5.395263,-0.510551,-2.543714
180.000000,-5.966734,-0.063938,-2.017174
190.000000,-5.460403,-0.297911,-0.907358
200.000000,-4.510449,-0.467571,0.228942
210.000000,-3.761800,-0.698238,1.615347
220.000000,-3.255150,-0.838313,2.672722
230.000000,-3.271708,-1.006420,2.535732
240.000000,-3.732473,-0.857479,2.951232
250.000000,-4.072019,-0.893511,2.628165
260.000000,-5.034110,-1.081364,0.513084
270.000000,-6.424112,-0.809512,-1.323357
280.000000,-7.113294,-0.663923,-2.009831
290.000000,-6.609220,-1.004324,-1.607402
300.000000,-6.180802,-0.995052,-0.884279
310.000000,-6.083283,-1.057065,-0.411778
320.000000,-6.077806,-1.193830,-0.113512
330.000000,-6.380646,-1.540826,0.081711
340.000000,-7.786486,-1.444718,0.645563
350.000000,-9.067124,-1.311809,1.908064
360.000000,-9.720962,-1.481240,3.317388
370.000000,-10.240153,-1.600532,4.492074
380.000000,-10.578160,-1.839208,5.297356
390.000000,-11.190053,-2.234922,6.082084
400.000000,-12.188719,-2.458169,7.438756
410.000000,-13.541302,-2.882534,8.197713
420.000000,-14.837055,-3.238544,8.242878
430.000000,-15.242505,-3.801368,7.724988
440.000000,-16.036566,-4.433679,7.628121
450.000000,-17.645802,-5.121232,8.557140
460.000000,-19.286156,-5.727260,10.584572
470.000000,-19.997042,-6.434387,12.631567
480.000000,-19.523617,-7.226889,14.017051
490.000000,-18.359499,-7.907112,14.897315
500.000000,-16.898989,-8.417737,15.436223
510.000000,-15.258522,-8.761005,15.602068
520.000000,-13.131298,-9.145575,15.166303
530.000000,-10.815866,-9.519563,14.421996
540.000000,-8.226408,-9.957870,14.243801
550.000000,-5.732980,-10.428383,14.779881
560.000000,-3.841883,-10.917199,15.533027
570.000000,-2.321244,-11.356076,16.204044
580.000000,-0.955945,-11.612535,16.926733
590.000000,0.607631,-11.359801,17.983376
600.000000,3.586068,-11.006691,18.949299
610.000000,8.011294,-10.623731,19.601254
620.000000,12.529940,-9.951835,19.392735
630.000000,16.305738,-8.959658,17.742100
640.000000,19.080326,-7.519039,15.042166
650.000000,20.818045,-5.950261,12.236876
660.000000,21.200344,-4.549046,10.081332
670.000000,20.405567,-3.236524,8.385845
680.000000,19.679461,-2.282768,7.268826
690.008301,19.757502,-1.613849,7.064984
700.008301,20.368608,-1.121144,6.341501
710.008301,20.972980,-0.630649,4.416028
720.008301,21.274223,-0.099932,2.444648
730.008301,21.224689,0.206812,0.596800
740.008301,20.578817,0.351464,-0.822718
750.008301,19.567291,0.412150,-1.460896
760.008301,18.703632,0.329194,-1.815879
770.008301,18.247065,0.024795,-2.511540
780.008301,18.157238,-0.402776,-3.815386
790.008301,18.277470,-0.817200,-5.339422
800.008301,17.837685,-1.142992,-6.289874
810.008301,17.003719,-1.334949,-6.566738
820.008301,16.016886,-1.383270,-6.573100
830.008301,14.668153,-1.321906,-6.385972
840.008301,13.444379,-1.321657,-5.458754
850.008301,12.748862,-1.549061,-3.782785
860.008301,12.090936,-1.788191,-2.324577
870.008301,11.141089,-1.812200,-1.301889
880.008301,10.599925,-1.937286,-0.097225
890.008301,10.569789,-2.124445,1.024099
900.008301,10.263743,-2.169290,1.232873
910.008301,9.341851,-2.097688,1.033676
920.008301,8.267236,-1.939278,1.163484
930.008301,7.832448,-1.889852,1.532558
940.008301,7.756679,-2.003057,1.765002
950.008301,7.580537,-2.086739,2.327101
960.008301,7.368914,-2.331495,3.486849
970.008301,6.590702,-2.488505,4.926022
980.008301,5.431578,-2.387959,6.302986
990.008301,4.275525,-2.492348,6.986466
1000.008301,3.064054,-2.667730,7.624666
1010.008301,1.992132,-2.905650,8.783275
1020.008301,0.840603,-3.090092,9.706145
1030.008301,-0.596288,-3.073694,10.091756
1040.008301,-1.742307,-3.104609,10.129574
1050.008301,-2.551848,-2.971042,10.025340
1060.008301,-3.591900,-2.736978,10.129102
1070.008301,-4.749184,-2.633417,10.283547
1080.008301,-5.871733,-2.628971,10.229527
1090.008301,-6.777415,-2.627803,10.228071
1100.008301,-7.465338,-2.615526,9.888203
1110.008301,-8.281887,-2.438057,9.730288
1120.008301,-9.240163,-2.217370,9.538234
1130.008301,-9.952758,-2.100709,9.148293
1140.008301,-10.523772,-2.211585,9.031496
1150.008301,-11.461892,-2.277691,9.233994
1160.008301,-12.632654,-2.184147,9.066684
1170.008301,-13.554212,-2.122927,8.583034
1180.008301,-14.316032,-2.329146,8.180960
1190.008301,-15.595910,-2.489540,8.583832
1200.008301,-16.941303,-2.610774,9.197116
1210.008301,-17.806890,-2.665660,9.600651
1220.008301,-17.760069,-2.552782,8.904274
1230.008301,-16.816454,-2.403570,7.369243
1240.008301,-15.407306,-2.140437,5.202175
1250.008301,-13.711654,-1.879952,3.257362
1260.008301,-12.046535,-1.637221,1.880220
1270.008301,-10.700891,-1.293345,1.160799
