0.000000,-4.395965,3.596812,1.429504
10.000000,-4.832810,4.793670,1.805586
20.000000,-5.247013,6.031118,2.263575
30.000000,-5.631670,7.325976,2.824815
40.000000,-5.903294,8.431437,3.736497
50.000000,-6.204708,9.268223,4.962227
60.000000,-6.310898,9.976151,6.487250
70.000000,-5.674902,10.544963,7.780412
80.000000,-4.049693,10.788179,8.247416
90.000000,-1.494403,10.859878,8.702915
100.000000,1.740822,10.834261,9.256317
110.000000,4.774135,10.444174,8.771185
120.000000,6.862797,9.696891,7.517568
130.000000,8.113029,8.933746,6.656552
140.000000,8.699519,8.140755,6.284407
150.000000,9.404522,7.233880,5.941373
160.000000,10.650828,6.221063,5.287943
170.000000,11.860516,5.134269,4.097656
180.000000,12.696340,3.974986,2.875613
190.000000,13.020915,2.818069,1.989528
200.000000,12.858325,1.835811,1.991698
210.000000,12.250569,0.983148,2.212530
220.000000,11.187989,0.299837,2.547798
230.000000,10.302135,-0.204608,3.060530
240.000000,9.639704,-0.771187,3.594559
250.000000,8.779132,-1.445214,3.971834
260.000000,7.780749,-2.045168,4.520114
270.000000,6.890664,-2.647025,5.205902
280.000000,6.018948,-3.267584,5.536980
290.000000,5.399780,-3.892674,5.791014
300.000000,5.150973,-4.627752,5.973937
310.000000,5.124066,-5.429870,5.687101
320.000000,5.348726,-6.095821,5.041140
330.000000,5.430140,-6.598990,4.962046
340.000000,5.071395,-7.093999,5.282160
350.000000,4.360277,-7.581813,5.563052
360.000000,3.252031,-7.910007,6.368288
370.000000,2.219904,-8.386706,7.034122
380.000000,1.469863,-9.035928,7.077207
390.000000,0.976988,-9.596125,6.938088
400.000000,0.351675,-10.080670,6.909282
410.000000,-0.421619,-10.457891,6.983533
420.000000,-0.960364,-10.779936,7.367075
430.000000,-1.251526,-11.142785,7.745032
440.000000,-1.314551,-11.537631,7.330914
450.000000,-1.345262,-11.716400,7.002936
460.000000,-1.304839,-11.854895,7.177475
470.000000,-1.190077,-12.092104,6.870797
480.000000,-1.356946,-12.308795,6.628371
490.000000,-1.919257,-12.455162,6.486904
500.000000,-2.727393,-12.557951,6.103605
510.000000,-3.455947,-12.713069,5.740179
520.000000,-4.066524,-12.792651,5.245296
530.000000,-4.627104,-12.816523,4.564019
540.000000,-5.170740,-12.778107,4.278378
550.000000,-5.893519,-12.640836,4.582295
560.000000,-6.384793,-12.069722,5.116418
570.000000,-7.721817,-11.183264,6.062337
580.000000,-9.147647,-10.115321,7.210828
590.000000,-10.533274,-9.222836,7.595205
600.000000,-11.806056,-8.462680,7.434887
610.000000,-13.147346,-7.628298,7.683307
620.000000,-14.262545,-6.689445,8.456363
630.000000,-14.849844,-5.448138,9.509958
640.000000,-14.667232,-4.020386,10.595129
650.000000,-13.884932,-2.705767,11.338295
660.000000,-12.951789,-1.468108,11.734365
670.000000,-12.223117,-0.161574,11.910438
680.000000,-11.666329,1.081788,12.160711
690.000000,-11.077347,2.201593,12.702502
700.000000,-10.538781,3.396300,13.149652
710.000000,-9.686459,4.432171,13.583291
720.000000,-8.546673,5.182770,13.858675
730.000000,-7.560199,5.867843,13.410977
740.000000,-6.964236,6.566753,12.673686
750.000000,-7.103317,7.287624,12.530445
760.000000,-7.791938,8.108657,13.185686
770.000000,-8.071259,8.857680,14.099275
780.000000,-7.333675,9.620456,14.262481
790.000000,-5.473486,10.441260,13.845534
800.000000,-3.225696,11.210558,13.543334
810.000000,-1.541831,11.796117,13.523108
820.000000,-0.530508,12.034466,13.715866
830.000000,-0.145387,12.292720,13.850569
840.000000,0.472753,12.528272,13.851021
850.000000,1.825454,12.508733,13.668559
860.000000,3.373257,12.278697,13.040321
870.000000,4.815093,11.988199,12.429783
880.000000,6.029716,11.633768,12.226644
890.000000,7.115480,11.199976,12.058356
900.000000,8.505027,10.610438,11.567513
910.000000,9.820585,9.952778,10.827271
920.000000,10.599112,9.244611,10.115812
930.000000,11.020690,8.544110,9.500167
940.000000,11.541121,7.884555,8.786528
950.000000,12.026898,7.162758,8.148216
960.000000,12.201477,6.265712,7.700006
970.000000,12.026885,5.284256,7.180795
980.000000,11.486527,4.278212,6.685290
990.000000,10.983047,3.397095,5.943958
1000.000000,10.926761,2.489543,5.056947
1010.000000,10.931264,1.613883,4.351515
1020.000000,10.725383,0.752769,3.895298
1030.000000,10.261181,-0.005260,3.567071
1040.000000,9.447927,-0.625351,3.697602
1050.000000,8.684564,-1.317238,3.814019
1060.000000,8.358301,-1.977833,3.546023
1070.000000,8.074571,-2.425057,3.221031
1080.000000,7.550474,-2.889464,2.635539
1090.000000,6.917998,-3.532460,2.246804
1100.000000,6.199627,-3.952464,2.352354
1110.000000,5.758799,-4.223690,2.345490
1120.000000,5.355832,-4.321171,2.056119
1130.000000,4.816355,-4.418904,2.094407
1140.000000,4.361847,-4.815558,2.226086
1150.000000,3.755475,-5.177632,1.838046
1160.000000,3.032216,-5.294555,1.538916
1170.000000,2.414221,-5.406221,1.798002
1180.000000,2.019989,-5.475271,1.969163
1190.000000,1.651730,-5.496152,1.835024
1200.000000,1.231387,-5.518561,1.890180
1209.997070,0.965065,-5.393068,2.126937
1219.996094,0.511192,-5.053602,2.548998
1229.996094,0.241646,-4.868400,2.707483
1239.997070,0.281077,-4.779779,2.189715
1249.996094,0.290814,-4.654806,1.496241
1259.996094,0.319326,-4.429860,0.884393
1269.996094,0.336861,-4.176101,0.501791
