0.000000,9.568119,6.593539,6.458565
10.000000,8.656254,5.867483,7.000792
20.000000,8.126183,5.068744,7.187757
30.000000,7.795438,4.251747,6.955824
40.000000,7.588060,3.440289,6.774267
50.000000,7.696692,2.568272,6.638961
60.000000,8.243847,1.650941,6.193066
70.000000,8.614782,0.851809,5.411296
80.000000,8.699217,0.114757,4.500482
90.000000,8.641595,-0.511734,3.911343
100.000000,8.371035,-0.966690,3.766111
110.000000,8.300276,-1.494673,3.712479
120.000000,8.425147,-2.116547,3.287780
130.000000,8.635765,-2.635059,2.694322
140.000000,8.841867,-3.224528,2.223979
150.000000,8.818418,-3.829582,1.658875
160.000000,8.137344,-4.369797,0.975015
170.000000,7.333709,-4.746287,0.721445
180.000000,6.127692,-5.017768,0.817024
190.003906,4.904090,-5.399102,0.955198
200.002930,4.298445,-5.955589,1.020870
210.003906,4.004212,-6.342256,0.729100
220.002930,3.764614,-6.559365,0.089483
230.002930,3.471930,-6.761030,-0.716909
240.003906,3.142696,-6.978830,-1.374728
250.002930,2.722546,-6.981532,-1.595137
260.003906,2.053962,-6.860334,-1.224867
270.003906,1.235414,-6.878971,-0.433607
280.002930,0.552204,-6.909938,0.054719
290.003906,-0.167873,-6.845763,0.413852
300.002930,-0.778981,-6.641634,0.495708
310.002930,-0.934045,-6.540097,0.174106
320.003906,-0.766838,-6.467637,-0.095930
330.002930,-0.744127,-6.129711,-0.032444
340.003906,-1.351165,-5.941372,0.377692
350.003906,-2.166421,-5.868957,0.772960
360.002930,-2.869009,-5.760118,0.605260
370.003906,-3.665833,-5.687514,0.230691
380.002930,-4.260860,-5.222415,-0.281786
390.002930,-4.438572,-4.840943,-0.723069
400.003906,-4.354588,-4.619301,-0.814702
410.002930,-4.263213,-4.259423,-0.493878
420.003906,-4.195504,-3.789842,-0.106755
430.003906,-4.106348,-3.246667,0.227013
440.002930,-3.990723,-2.768269,0.426425
450.003906,-3.788073,-2.333635,0.320748
460.002930,-3.460341,-1.842813,0.211741
470.002930,-2.938958,-1.465782,0.365603
480.003906,-2.490115,-1.135780,0.465788
490.002930,-2.239177,-0.862253,0.443323
500.003906,-2.006040,-0.700763,0.457409
510.003906,-1.684437,-0.610718,0.371932
520.002930,-1.336747,-0.570941,0.119674
530.003906,-1.000797,-0.543681,-0.181474
540.002930,-0.837498,-0.571465,-0.519460
550.002930,-0.959962,-0.691546,-0.706021
560.003906,-1.343478,-0.768943,-0.717736
570.002930,-1.846297,-0.802423,-0.582617
580.003906,-2.265238,-0.775048,-0.320666
590.003906,-2.457861,-0.770029,0.019244
600.002930,-2.390477,-0.944263,0.352941
610.003906,-2.259912,-1.091495,0.542182
620.002930,-2.310700,-0.925396,0.612535
630.002930,-2.432910,-0.579637,0.680936
640.003906,-2.501914,-0.291793,0.860824
650.002930,-2.259345,-0.106246,1.127067
660.003906,-1.545990,-0.123013,1.309691
670.003906,-0.602166,-0.152080,1.234444
680.002930,0.236987,-0.036873,0.828950
690.003906,0.888118,0.111101,0.225509
700.002930,1.199143,0.193512,-0.282388
710.002930,1.077870,0.248248,-0.648019
720.003906,0.628952,0.290497,-0.831228
730.002930,0.055885,0.293441,-0.771286
740.003906,-0.376348,0.223927,-0.721719
750.003906,-0.522886,0.185352,-0.691228
760.002930,-0.322996,0.303546,-0.351100
770.003906,0.132596,0.368653,0.076680
780.002930,0.458929,0.401302,0.274045
790.002930,0.393174,0.535891,0.180482
800.003906,0.013568,0.682073,-0.023537
810.002930,-0.351924,0.744284,-0.240526
820.003906,-0.334752,0.680356,-0.209750
830.003906,-0.021058,0.730220,-0.155202
840.002930,0.326967,0.813358,-0.107112
850.003906,0.591310,0.879709,-0.211008
860.002930,0.635362,0.908928,-0.303881
870.002930,0.668118,0.915567,-0.366732
880.003906,0.815189,0.984101,-0.234832
890.002930,1.177492,1.100044,0.016156
900.003906,1.419840,1.223244,-0.022054
910.003906,1.492485,1.189475,-0.193329
920.002930,1.741767,1.054078,-0.657439
930.003906,1.925697,0.995264,-1.030680
940.002930,1.907681,0.914370,-1.024357
950.002930,1.605174,0.968336,-0.820154
960.003906,1.174731,0.967418,-0.383120
970.002930,0.779447,0.846830,0.006870
980.003906,0.409680,0.709122,0.043009
990.003906,0.050278,0.621978,0.010005
1000.002930,0.188508,0.601190,-0.205324
1010.003906,1.944507,0.344236,-0.543934
1020.002930,3.792175,0.275599,-1.012134
1030.002930,2.329633,1.105743,-2.691037
1040.003906,2.469383,0.191507,-1.989888
1050.002930,0.978828,0.641117,-1.305285
1060.003906,-0.272529,0.818329,-0.337583
1070.003906,-1.567072,0.144965,-0.302475
1080.002930,-2.249054,-0.233363,-0.090908
1090.003906,-1.655617,-0.207459,0.242300
1100.002930,-0.742076,-0.183790,0.257373
1110.002930,-0.043203,-0.016992,-0.122309
1120.003906,0.147443,0.410185,-0.718750
1130.002930,-0.082384,0.802584,-0.856752
1140.003906,-0.375564,0.992197,-0.529903
1150.003906,-0.532590,0.933233,-0.235973
1160.002930,-0.516966,0.731284,-0.220919
1170.003906,-0.489121,0.538245,-0.550128
1180.002930,-0.298827,0.486965,-0.910501
1190.002930,-0.035142,0.516048,-1.131892
1200.003906,0.183502,0.493214,-1.100323
1210.002930,0.445609,0.526216,-0.981285
1220.003906,0.677661,0.635927,-0.778738
1230.003906,0.765823,0.648277,-0.422068
1240.002930,0.512830,0.659755,-0.035447
1250.003906,0.131461,0.668611,0.104166
1260.002930,-0.067142,0.666924,0.057748
1270.002930,-0.061842,0.642031,0.099870
