0.000000,-0.716427,0.255236,0.365352
10.000000,-0.824643,0.267395,0.350935
20.000000,-1.086195,0.434492,0.298674
30.000000,-1.272342,0.542419,0.388529
40.000000,-1.435609,0.514010,0.517589
50.000000,-1.623925,0.521458,0.593200
60.000000,-1.829746,0.520083,0.673184
70.000000,-2.081127,0.578893,0.475862
80.000000,-2.342348,0.684912,0.321518
90.000000,-2.605491,0.782200,0.276757
100.000000,-2.912015,0.835764,0.398971
110.000000,-3.090517,0.763537,0.576791
120.000000,-3.139423,0.691378,0.649057
130.000000,-3.189929,0.623820,0.757866
140.000000,-3.605813,0.649150,1.071804
150.000000,-4.226155,0.778509,1.401039
160.000000,-4.654107,0.728182,1.511599
170.000000,-5.111367,0.823443,1.340263
180.000000,-5.737191,0.963336,1.150493
190.000000,-6.095838,0.824778,1.123093
200.000000,-6.787532,0.654244,1.537108
210.000000,-7.802033,0.680129,2.704368
220.000000,-8.122490,0.386297,3.606423
230.000000,-8.866100,0.312782,3.722684
240.000000,-9.793006,0.198551,3.045805
250.000000,-10.358871,-0.016194,2.053086
260.000000,-11.111980,-0.195967,2.044270
270.000000,-12.034331,-0.388837,3.247649
280.000000,-13.080913,-0.496683,5.008075
290.000000,-13.773733,-0.460258,6.861942
300.000000,-13.581595,-0.486667,8.503959
310.000000,-13.003761,-0.340274,9.100972
320.000000,-11.718920,-0.187764,8.987641
330.000000,-10.405222,-0.156248,8.891096
340.000000,-9.797965,-0.357394,8.957060
350.000000,-9.815535,-0.573713,9.659964
360.000000,-10.002434,-0.771062,10.881992
370.000000,-10.244310,-1.026423,12.226049
380.000000,-9.868305,-1.274903,13.881197
390.000000,-8.482107,-1.313012,15.274584
400.000000,-6.251997,-1.072431,16.116817
410.000000,-3.125387,-0.695636,16.729065
420.000000,-0.108796,-0.297195,17.173580
430.000000,2.102344,0.082955,17.527224
440.000000,3.969381,0.417240,17.551600
450.000000,5.705246,0.836441,17.156635
460.000000,7.543743,1.156383,16.380976
470.000000,9.390055,1.277674,15.634653
480.000000,10.852510,1.377207,15.098958
490.000000,11.649924,1.495423,14.585495
500.000000,12.117307,1.469124,13.818140
510.000000,12.540389,1.172874,12.535952
520.000000,12.808535,0.919412,11.108705
530.000000,12.929451,0.771400,10.027922
540.000000,13.108027,0.669938,9.341029
550.000000,13.587892,0.663692,8.892567
560.000000,13.862863,0.770657,8.496497
570.000000,13.663427,0.855465,7.809588
580.000000,13.536365,0.795453,6.904078
590.000000,13.625967,0.683199,6.148411
600.000000,13.561699,0.621181,5.562298
610.000000,13.412510,0.506299,4.624345
620.000000,13.523165,0.319286,3.437408
630.000000,13.632518,0.225917,2.590512
640.000000,13.331669,0.204316,1.922788
650.000000,12.845130,0.149012,1.314263
660.000000,12.544858,0.049062,0.921968
670.000000,12.438913,-0.005569,0.595108
680.000000,12.302812,-0.028359,0.150185
690.000000,11.868007,0.034360,0.055137
700.000000,11.226521,0.147629,0.552725
710.000000,10.678782,0.228202,1.060304
720.000000,10.418057,0.308493,1.561134
730.000000,10.185710,0.392924,2.227850
740.000000,9.656433,0.445144,2.796094
750.000000,8.920037,0.477825,3.101212
760.000000,8.206071,0.486357,3.567269
770.000000,7.533622,0.559033,4.684946
780.000000,6.880346,0.649132,5.951533
790.000000,6.156881,0.677539,6.679066
800.000000,5.456363,0.666019,7.114373
810.000000,4.839850,0.629258,7.511067
820.000000,4.219718,0.619564,7.736030
830.000000,3.539684,0.557075,7.984450
840.000000,3.003073,0.384358,8.066961
850.000000,2.395982,0.218549,7.643825
860.000000,1.726258,0.027687,7.105056
870.000000,1.327668,-0.108252,6.623242
880.000000,0.981131,-0.206631,6.192552
890.000000,0.693205,-0.236427,5.807541
900.000000,0.323248,-0.157717,5.664146
910.000000,-0.337718,-0.089677,5.686306
920.000000,-1.199405,0.008805,5.859972
930.000000,-2.353889,0.047813,5.831375
940.000000,-3.287065,0.117474,5.317823
950.000000,-3.918510,0.167294,4.923655
960.000000,-4.525681,0.137123,4.880421
970.000000,-5.272890,0.278786,4.907507
980.000000,-6.134315,0.446255,5.134787
990.000000,-6.662714,0.577063,5.058178
1000.000000,-6.907291,0.790646,4.718000
1010.000000,-7.175157,1.059759,4.829915
1020.000000,-7.287823,1.242437,5.110540
1030.000000,-7.493623,1.354116,5.120091
1040.000000,-7.634957,1.403336,4.857141
1050.000000,-7.562808,1.368624,4.658876
1060.000000,-7.390785,1.310876,4.488702
1070.000000,-7.029291,1.244331,4.022768
1080.000000,-6.451119,1.107017,3.202418
1090.000000,-5.921748,1.026659,2.586294
1100.000000,-5.577904,0.919681,2.335683
1110.000000,-5.321893,0.763466,2.083659
1120.000000,-4.919259,0.633842,1.977031
1130.000000,-4.463316,0.498307,1.745210
1140.000000,-4.127187,0.351457,1.292290
1150.000000,-3.900437,0.221215,0.951245
1160.000000,-3.696891,0.097442,0.836011
1170.000000,-3.472897,-0.014398,0.824095
1180.000000,-3.158903,-0.117281,0.900065
1190.000000,-2.867663,-0.144391,0.894669
1200.000000,-2.700455,-0.178109,0.794115
1210.000000,-2.569418,-0.220823,0.778244
1220.000000,-2.381861,-0.266260,0.852447
1230.000000,-2.170306,-0.322158,0.750883
1240.000000,-2.058036,-0.367172,0.582939
1250.000000,-1.941992,-0.387441,0.592514
1260.000000,-1.775655,-0.365627,0.734371
1270.000000,-1.539538,-0.313733,0.910734
