0.000000,-1.560243,-0.057725,0.001612
10.000000,-1.227900,0.121276,-0.119789
20.000488,-0.893265,0.343036,-0.080235
30.000488,-0.946158,0.625357,0.018187
40.000000,-1.068989,0.915860,0.258285
50.000000,-1.306068,1.316546,0.478266
60.000488,-1.626473,1.705035,0.491263
70.000488,-1.790484,2.173191,0.496198
80.000000,-1.760718,2.734596,0.559641
90.000000,-1.928435,3.533834,0.573703
100.000488,-2.158423,4.500010,0.798152
110.000488,-2.336685,5.581686,1.286918
120.000000,-2.542559,6.783828,1.974212
130.000000,-2.574908,7.994578,2.807189
140.000488,-2.213623,9.111444,3.710218
150.000488,-1.449718,10.181700,4.328839
160.000000,-0.447906,11.055336,4.248925
170.000000,0.795637,11.497169,3.852981
180.000488,1.947980,11.639944,3.917312
190.000488,2.902329,11.470796,4.156964
200.000000,3.750752,11.058188,4.128093
210.000000,4.653397,10.348524,4.123352
220.000488,5.570255,9.488985,4.088138
230.000488,6.404180,8.566541,4.001733
240.000000,7.346157,7.586481,3.820860
250.000000,8.490778,6.534470,3.451212
260.000488,9.526183,5.553193,3.347568
270.000488,9.956793,4.548136,3.427049
280.000000,9.917404,3.318005,3.234652
290.000000,9.613791,2.137606,3.236612
300.000488,9.075966,1.067965,3.723456
310.000488,8.528694,0.026476,4.123664
320.000000,7.841933,-0.970052,4.118168
330.000000,6.966747,-1.912875,3.984672
340.000488,6.051738,-2.856501,3.830659
350.000488,6.023211,-3.802731,3.970288
360.000000,6.118362,-4.591649,3.885449
370.000000,6.102921,-5.128522,3.901533
380.000488,5.912451,-5.638082,4.371832
390.000488,5.601266,-6.393511,4.522684
400.000000,5.197500,-7.220893,4.095757
410.000000,4.767038,-7.828458,3.810511
420.000488,4.678728,-8.331486,3.822420
430.000488,4.637131,-8.974236,3.790756
440.000000,4.285575,-9.635302,3.931917
450.000000,3.799079,-10.245584,4.413496
460.000488,3.091138,-10.901235,5.069460
470.000488,2.070886,-11.624918,5.728016
480.000000,1.031406,-12.289960,6.161612
490.000000,0.092067,-12.806484,6.453100
500.000488,-0.678109,-13.228875,6.571736
510.000488,-1.336426,-13.528936,6.682749
520.000000,-1.749685,-13.820359,6.699073
530.000000,-2.086416,-14.153513,6.600163
540.000488,-2.371644,-14.315731,6.777896
550.000488,-2.469714,-14.416932,6.940125
560.000000,-2.328298,-14.697695,6.794854
570.000000,-2.216562,-15.002533,6.802538
580.000488,-2.711934,-15.318971,6.921970
590.000488,-3.823310,-15.611144,7.001718
600.000000,-4.316346,-16.059700,7.164642
610.000000,-4.066252,-16.306232,7.028719
620.000488,-3.563762,-16.251789,7.310097
630.000488,-3.415097,-15.989286,7.904690
640.000000,-4.406849,-15.602222,8.346160
650.000000,-6.369829,-15.371412,8.689731
660.000488,-8.879272,-15.148152,9.083180
670.000488,-11.326723,-14.917571,10.348752
680.000000,-13.153979,-14.448558,12.976963
690.000000,-13.789246,-13.834177,15.300919
700.000488,-13.515489,-12.809794,16.167253
710.000488,-12.334647,-11.270171,16.992950
720.000000,-10.616331,-9.151348,18.136166
730.000000,-9.146765,-7.170491,18.977459
740.000488,-8.757775,-5.348293,19.348761
750.000488,-9.665820,-3.080032,20.501869
760.000000,-10.761719,-0.909230,22.256716
770.000000,-11.089375,0.969613,23.710709
780.000488,-10.425940,2.851688,24.562862
790.000488,-9.361114,4.748786,24.618143
800.000000,-8.442309,6.886032,24.671171
810.000000,-7.247939,8.735727,25.142128
820.000488,-6.246686,10.478312,25.281298
830.000488,-5.210345,11.758775,24.816008
840.000000,-4.258564,12.818960,24.182430
850.000000,-3.215442,14.077650,23.857517
860.000488,-1.679152,15.207560,23.428164
870.000488,0.292697,15.865582,22.512850
880.000000,1.977553,16.269629,21.515612
890.000000,3.035594,16.354927,20.763639
900.000488,3.346933,16.211626,20.646624
910.000488,3.472550,15.915036,21.204430
920.000000,4.302159,15.299321,21.605507
930.000000,6.167779,14.576553,21.423529
940.000488,8.823092,13.953184,20.915203
950.000488,11.630947,13.435390,20.217144
960.000000,14.110344,12.830757,19.256018
970.000000,15.970880,12.106176,18.072805
980.000488,17.134956,11.258028,16.735546
990.000488,17.657335,10.215451,15.214866
1000.000000,17.628540,8.913085,13.643689
1010.000000,17.216061,7.623335,12.547771
1020.000488,16.632051,6.427132,12.172006
1030.000488,16.097466,5.143408,11.925355
1040.000000,15.701253,3.839319,11.483185
1050.000000,15.276052,2.589736,11.057438
1060.000488,14.540820,1.361944,10.748101
1070.000488,13.643993,0.144396,10.426279
1080.000000,12.900192,-1.003994,10.067760
1090.000000,12.212697,-2.110612,9.476192
1100.000488,11.569458,-3.287527,8.536058
1110.000488,11.086817,-4.381043,7.700824
1120.000000,10.789154,-5.327904,7.215340
1130.000000,10.615127,-6.183516,6.637631
1140.000488,10.422024,-6.908607,5.896429
1150.000488,10.047841,-7.542098,5.166720
1160.000000,9.404449,-8.154977,4.365749
1170.000000,8.243315,-8.594163,3.654994
1180.000488,7.114269,-8.832705,3.289248
1190.000488,6.482888,-9.176147,3.256385
1200.000000,6.122840,-9.501229,3.153894
1210.000000,5.991632,-9.800233,2.715189
1220.000488,5.963354,-10.109508,2.366146
1230.000488,5.655798,-10.190996,2.530013
1240.000000,5.100069,-10.400907,2.672208
1250.000000,4.330424,-10.682547,2.393262
1260.000488,3.670683,-10.946031,1.906113
1270.000488,2.967405,-11.077353,1.374872
