0.000000,-0.404217,0.420303,0.720968
10.000000,-0.303691,0.368111,0.813184
20.000000,-0.254085,0.249198,0.786001
30.000488,-0.164131,0.173181,0.614976
40.000000,0.007210,0.089337,0.318467
50.000000,0.161972,-0.031786,0.039330
60.000000,0.119598,-0.122334,-0.147307
70.000488,-0.189656,-0.191591,-0.397946
80.000000,-0.465320,-0.313986,-0.807631
90.000000,-0.537566,-0.351329,-1.334576
100.000000,-0.657538,-0.179463,-1.601114
110.000488,-0.928269,0.079890,-1.444332
120.000000,-1.205581,0.611398,-1.327348
130.000000,-1.273281,1.596108,-1.214568
140.000000,-1.197136,3.089791,-0.730629
150.000488,-1.206208,4.957955,0.091110
160.000000,-1.182583,7.251575,0.951615
170.000000,-0.775269,9.678031,2.345451
180.000000,0.475731,11.819698,4.527212
190.000488,2.307312,13.640562,6.865142
200.000000,3.790267,15.356113,8.996500
210.000000,4.511659,17.251350,11.133099
220.000000,5.373945,19.039742,14.226689
230.000488,6.772036,20.510506,17.869553
240.000000,8.261892,21.059473,20.662495
250.000000,9.612713,20.585369,22.121962
260.000000,10.973052,19.418921,22.370827
270.000488,11.730317,17.953306,21.850750
280.000000,11.620631,16.184298,21.091606
290.000000,10.970283,14.056767,20.366394
300.000000,10.374998,12.004916,19.684422
310.000488,10.395815,9.692814,19.170053
320.000000,10.584700,7.073334,18.939671
330.000000,10.191151,4.698477,18.593567
340.000000,9.937243,2.353800,17.900471
350.000488,9.553148,0.034658,17.625132
360.000000,9.200035,-2.286477,17.469645
370.000000,9.258235,-4.759715,17.527750
380.000000,9.437882,-7.181758,18.197224
390.000488,8.970672,-9.263918,18.544825
400.000000,7.952633,-11.652081,19.414881
410.000000,6.822464,-13.778257,19.303608
420.000000,5.940090,-15.498391,18.224794
430.000488,5.422493,-16.839853,17.064186
440.000000,4.925953,-17.891264,15.923724
450.000000,4.336513,-18.624449,14.838515
460.000000,4.200888,-19.293005,13.966915
470.000488,4.082576,-20.029356,13.192897
480.000000,3.149822,-20.251493,11.181426
490.000000,2.371472,-20.074032,9.231900
500.000000,2.475006,-19.863157,8.116217
510.000488,2.806534,-19.623850,6.843334
520.000000,2.854884,-19.663336,5.957089
530.000000,2.482853,-19.407618,5.276854
540.000000,2.224592,-19.351263,4.810361
550.000488,1.889488,-19.131149,3.625796
560.000000,1.696515,-19.091562,2.178273
570.000000,1.036983,-18.935207,1.092581
580.000000,-0.149969,-18.709240,0.035431
590.000488,-1.388744,-18.625553,-0.875545
600.000000,-2.397588,-18.391489,-1.607775
610.000000,-2.902835,-17.974340,-2.432122
620.000000,-2.901900,-17.511312,-3.025406
630.000488,-2.640692,-17.139297,-3.351762
640.000000,-2.753298,-16.483145,-3.705167
650.000000,-3.230081,-15.758574,-4.071832
660.000000,-3.369426,-15.249638,-4.447132
670.000488,-3.090951,-14.697595,-4.863261
680.000000,-2.959869,-14.015651,-5.288495
690.000000,-3.063293,-13.406311,-5.851222
700.000000,-2.913150,-13.136026,-6.304259
710.000488,-2.697645,-12.769444,-6.635690
720.000000,-2.821696,-12.263243,-6.060261
730.000000,-3.219789,-11.841022,-5.045795
740.000000,-3.317246,-11.537310,-4.996619
750.000488,-2.722605,-11.463670,-5.265350
760.000000,-1.862144,-11.441354,-5.159832
770.000000,-1.173147,-11.293146,-4.818488
780.000000,-0.733770,-11.281633,-4.001946
790.007813,-0.502030,-11.439327,-3.044173
800.007813,-0.144793,-11.648149,-2.627441
810.007813,0.427344,-11.961875,-2.201730
820.007813,0.883087,-12.212202,-1.266201
830.007813,1.284496,-12.295712,-0.258552
840.007813,1.621898,-12.413707,0.532475
850.007813,1.706227,-12.404399,1.579272
860.007813,1.534864,-12.199296,2.991440
870.007813,1.439740,-11.869320,4.605888
880.007813,1.452794,-11.524560,5.695196
890.007813,1.442721,-11.104434,6.066115
900.007813,1.601074,-10.499729,5.992269
910.007813,1.619668,-9.921597,6.008030
920.007813,1.566500,-9.475736,6.429611
930.007813,1.898490,-8.684609,7.050736
940.007813,2.157926,-7.409745,7.773839
950.007813,1.973810,-6.168320,8.592220
960.007813,1.336578,-4.824948,9.227928
970.007813,0.689947,-3.101900,10.193046
980.007813,0.591484,-1.008105,11.274877
990.007813,1.373795,0.875337,11.092957
1000.007813,3.035670,2.489697,10.132039
1010.007813,4.648928,4.135128,9.082111
1020.007813,5.642445,5.699742,8.457668
1030.007813,6.002257,7.126885,8.619554
1040.007813,5.504204,8.291920,9.259018
1050.007813,4.614642,9.175176,9.986873
1060.007813,3.783591,9.800489,10.479498
1070.007813,2.968757,10.460582,10.252898
1080.007813,2.650087,11.289392,9.595740
1090.007813,3.129582,11.672056,9.054789
1100.007813,3.744041,11.856118,8.265860
1110.007813,3.939163,11.920697,7.507419
1120.007813,3.744277,11.746045,7.269259
1130.007813,3.082708,11.522920,7.122294
1140.007813,2.184216,11.363891,6.697355
1150.007813,1.865165,10.710075,5.987337
1160.007813,1.818616,9.969865,5.062975
1170.007813,1.830730,9.173836,4.515705
1180.007813,1.627968,8.453608,4.100117
1190.007813,1.120086,7.756456,3.962072
1200.007813,0.710104,7.044392,3.857199
1210.007813,0.609581,6.022834,3.514978
1220.007813,0.646366,5.094249,3.103641
1230.007813,0.731485,4.287123,2.511416
1240.007813,0.603050,3.481332,1.948395
1250.007813,0.441407,2.653245,1.601418
1260.007813,0.145290,2.074515,1.198829
1270.007813,-0.005038,1.406329,1.173627
