0.000000,0.372336,0.350816,-0.518967
10.000000,0.274280,0.398751,-0.673844
20.000000,0.087384,0.376901,-0.563635
30.000000,0.027102,0.404252,-0.510442
40.000000,0.185439,0.286773,-0.611051
50.000000,0.259534,0.258874,-0.492157
60.000000,0.162187,0.223213,-0.310737
70.000000,-0.111794,0.372359,-0.351423
80.000000,-0.511672,0.540735,-0.384879
90.000000,-0.909245,0.740034,-0.181155
100.000000,-0.945941,0.774481,-0.004906
110.000000,-1.049134,0.704616,-0.104117
120.000000,-1.304221,0.986781,-0.247335
130.000000,-1.310304,1.039117,-0.415337
140.000000,-1.605111,1.164770,-0.218024
150.000000,-2.225972,1.352240,-0.159063
160.000000,-2.834637,1.475203,-0.429084
170.000000,-3.388747,1.620316,-0.587298
180.000000,-3.969678,1.656388,-0.507594
190.000000,-4.614810,1.772853,-0.238546
200.000000,-5.068455,1.752572,-0.257109
210.000000,-5.616350,1.769657,-0.308772
220.000000,-6.194450,1.765356,-0.175189
230.000000,-6.973613,1.668354,-0.192456
240.000000,-8.087000,1.442164,-0.245092
250.000000,-9.615916,1.148514,-0.332001
260.000000,-11.459327,0.905382,-0.198815
270.000000,-13.242868,0.696757,0.399913
280.000000,-14.539323,0.478817,1.342207
290.000000,-15.475094,0.164445,2.253257
300.000000,-16.195045,-0.057708,3.151435
310.000000,-16.157391,-0.205454,3.854208
320.000000,-15.406889,-0.460561,4.186828
330.000000,-14.492337,-0.834172,4.257199
340.000061,-13.816883,-1.114965,4.865687
350.000061,-12.976170,-1.445123,6.457911
360.000061,-11.631874,-1.956987,8.274477
370.000061,-10.249499,-2.533061,9.431286
380.000061,-9.350130,-3.114547,10.389228
390.000061,-8.835855,-3.637026,11.490888
400.000061,-7.893471,-4.104186,12.123342
410.000061,-6.062695,-4.584399,12.347604
420.000061,-3.491787,-4.860392,12.849407
430.000061,-0.683885,-4.867565,13.713545
440.000061,2.261764,-4.606635,15.151296
450.000061,6.069616,-4.326094,16.880976
460.000061,10.954661,-4.176466,17.726282
470.000061,15.723216,-3.792236,18.149090
480.000061,19.454872,-3.076747,18.121344
490.000061,21.611641,-2.385157,16.348715
500.000061,21.582672,-1.641915,13.869585
510.000061,20.560389,-0.906612,11.629242
520.000061,19.837145,-0.754623,9.240797
530.000061,19.459301,-0.802498,7.189404
540.000061,19.259270,-1.173259,5.240571
550.000061,18.179657,-1.170365,4.090932
560.000061,16.651825,-1.058391,3.815039
570.000061,15.754107,-1.146324,3.869725
580.000061,16.205254,-1.548429,3.739118
590.000061,17.283857,-2.002284,2.497801
600.000061,18.304798,-2.270526,0.480605
610.000061,18.740738,-2.234871,-1.144480
620.000061,18.580681,-2.043554,-2.862786
630.000061,18.325287,-1.920671,-4.124960
640.000061,18.122335,-1.897174,-4.712880
650.000061,18.439137,-1.690398,-5.152068
660.000061,19.479258,-2.204418,-5.667951
670.000061,18.892071,-2.349324,-5.643460
680.000061,17.543818,-1.654948,-4.940602
690.000061,17.990509,-2.118136,-3.804400
700.000061,17.843065,-2.383871,-1.979513
710.000061,16.116680,-1.965793,0.115266
720.000061,14.879847,-1.985373,1.883833
730.000061,13.857052,-2.077345,3.835226
740.000061,12.789380,-2.173685,5.422807
750.000061,11.755125,-2.373627,6.513704
760.000061,10.170317,-2.444887,7.631502
770.000061,8.218820,-2.379854,7.736653
780.000061,6.349459,-2.351647,6.581731
790.000061,4.035102,-2.202815,5.707790
800.000061,1.983885,-2.109818,5.101761
810.000061,0.771996,-2.108392,4.427135
820.000061,-0.309841,-2.162011,4.246773
830.000061,-2.303744,-1.986145,4.787929
840.000061,-4.890648,-1.690612,5.472153
850.000061,-7.413821,-1.438968,5.753957
860.000061,-9.398283,-1.421919,6.068302
870.000061,-11.861298,-0.875452,7.635564
880.000061,-14.302484,-0.221874,10.023979
890.000061,-15.167180,0.144953,11.470340
900.000061,-14.427147,0.483801,11.988460
910.000061,-13.014075,0.913501,11.750634
920.000061,-11.521073,1.454477,10.682765
930.000061,-10.055091,1.881526,9.321051
940.000061,-8.962006,2.214582,7.896379
950.000061,-8.249120,2.437214,6.570723
960.000061,-7.662092,2.513648,5.283914
970.000061,-7.063221,2.566730,4.421038
980.000061,-6.205175,2.411010,3.705451
990.000061,-5.053528,2.065368,2.917757
1000.000061,-3.953290,1.618141,1.965940
1010.000061,-3.454671,1.317783,0.828176
1020.000061,-3.552575,1.187866,0.125023
1030.000000,-3.634316,0.930262,-0.196677
1040.000000,-3.530503,0.606655,-0.180421
1050.000000,-3.364032,0.370580,-0.399093
1060.000000,-3.231233,0.204518,-0.674858
1070.000000,-3.222574,0.111156,-0.480111
1080.000000,-3.146170,0.052226,-0.296942
1090.000000,-2.861233,-0.052104,-0.142252
1100.000000,-2.492494,-0.182675,-0.041011
1110.000000,-2.145015,-0.219302,0.145567
1120.000000,-1.793399,-0.136510,0.351731
1130.000000,-1.329642,-0.010604,0.407560
1140.000000,-0.824293,0.071534,0.263444
1150.000000,-0.532362,0.186635,0.000747
1160.000000,-0.408199,0.336193,-0.288976
1170.000000,-0.208032,0.369247,-0.728524
1180.000000,-0.029135,0.484569,-0.955678
1190.000000,0.125690,0.593933,-0.984544
1200.000000,0.351873,0.639725,-1.009344
1210.000000,0.566511,0.620687,-0.935099
1220.000000,0.531261,0.631109,-0.762746
1230.000000,0.379794,0.641635,-0.598493
1240.000000,0.370659,0.601230,-0.574943
1250.000000,0.449766,0.572312,-0.699857
1260.000000,0.558534,0.642275,-0.885949
1270.000000,0.722426,0.702392,-0.871448
